(1048.145059, 1045.473659) 	 25472 	 IT=116;116 
(1048.145059, 1045.473659) 	 25489 	 IT=89;116 
(1048.145059, 1045.473659) 	 25508 	 IT=116;116 
(1048.145059, 1045.473659) 	 25525 	 IT=116;116 
(1048.145059, 1045.473659) 	 25543 	 IT=116;116 
(1048.145059, 1045.473659) 	 25561 	 IT=116;116 
(1048.145059, 1045.473659) 	 25579 	 IT=116;116 
(1048.145059, 1045.473659) 	 25596 	 IT=116;116 
(1048.145059, 1045.473659) 	 25613 	 IT=116;116 
(1048.145059, 1045.473659) 	 25629 	 IT=116;116 
(1048.145059, 1045.473659) 	 25646 	 IT=116;116 
(1048.145059, 1045.473659) 	 25663 	 IT=116;116 
(1048.145059, 1045.473659) 	 25679 	 IT=116;116 
(1048.145059, 1045.473659) 	 25695 	 IT=116;116 
(1048.145059, 1045.473659) 	 25711 	 IT=116;116 
(1048.145059, 1045.473659) 	 25727 	 IT=116;116 
(1048.145059, 1045.473659) 	 25743 	 IT=116;116 
(1048.145059, 1045.473659) 	 25759 	 IT=116;116 
(1048.145059, 1045.473659) 	 25776 	 IT=116;116 
(1048.145059, 1045.473659) 	 25791 	 IT=116;116 
(1048.145059, 1045.473659) 	 25806 	 IT=116;116 
(1048.145059, 1045.473659) 	 25822 	 IT=116;116 
(1048.145059, 1045.473659) 	 25839 	 IT=116;116 
(1048.145059, 1045.473659) 	 25855 	 IT=116;116 
(1048.145059, 1045.473659) 	 25873 	 IT=116;116 
(1048.145059, 1045.473659) 	 25890 	 IT=116;116 
(1048.145059, 1045.473659) 	 25907 	 IT=116;116 
(1048.145059, 1045.473659) 	 25922 	 IT=116;116 
(1048.145059, 1045.473659) 	 25939 	 IT=116;116 
(1048.145059, 1045.473659) 	 25954 	 IT=116;116 
(1048.145059, 1045.473659) 	 25969 	 IT=116;116 
(1048.145059, 1045.473659) 	 25984 	 IT=116;116 
(1048.145059, 1045.473659) 	 25999 	 IT=116;116 
(1048.145059, 1045.473659) 	 26044 	 IT=116;116 
(864.064845, 861.393446) 	 25823 	 IT=116;116 
(864.064845, 861.393446) 	 25840 	 IT=116;116 
(864.064845, 861.393446) 	 25856 	 IT=116;116 
(864.064845, 861.393446) 	 25874 	 IT=116;116 
(864.064845, 861.393446) 	 25891 	 IT=116;116 
(864.064845, 861.393446) 	 25908 	 IT=116;116 
(864.064845, 861.393446) 	 25923 	 IT=116;116 
(900.40133, 896.394231) 	 25807 	 IT=116;116 
(900.40133, 896.394231) 	 25824 	 IT=116;116 
(900.40133, 896.394231) 	 25841 	 IT=116;116 
(900.40133, 896.394231) 	 25857 	 IT=116;116 
(900.40133, 896.394231) 	 25875 	 IT=116;116 
(900.40133, 896.394231) 	 25892 	 IT=116;116 
(900.40133, 896.394231) 	 25909 	 IT=116;116 
(900.40133, 896.394231) 	 25924 	 IT=116;116 
(900.40133, 896.394231) 	 25940 	 IT=116;116 
(900.40133, 896.394231) 	 25955 	 IT=116;116 
(900.40133, 896.394231) 	 25970 	 IT=116;116 
(900.40133, 896.394231) 	 25985 	 IT=116;116 
(900.40133, 896.394231) 	 26000 	 IT=116;116 
(900.40133, 896.394231) 	 26015 	 IT=116;116 
(900.40133, 896.394231) 	 26045 	 IT=116;116 
(900.40133, 896.394231) 	 26060 	 IT=116;116 
(900.40133, 896.394231) 	 26076 	 IT=116;116 
(900.40133, 896.394231) 	 26090 	 IT=116;116 
(900.40133, 896.394231) 	 26105 	 IT=116;116 
(780.394028, 776.386929) 	 26014 	 IT=116;116 
(780.394028, 776.386929) 	 26029 	 IT=116;116 
(780.394028, 776.386929) 	 26043 	 IT=116;116 
(780.394028, 776.386929) 	 26059 	 IT=100;116 
(780.394028, 776.386929) 	 26075 	 IT=61;116 
(780.394028, 776.386929) 	 26089 	 IT=43;116 
(780.394028, 776.386929) 	 26104 	 IT=17;116 
(780.394028, 776.386929) 	 26119 	 IT=18;116 
(780.394028, 776.386929) 	 26133 	 IT=22;116 
(780.394028, 776.386929) 	 26147 	 IT=24;116 
(780.394028, 776.386929) 	 26161 	 IT=30;116 
(780.394028, 776.386929) 	 26175 	 IT=42;116 
(780.394028, 776.386929) 	 26189 	 IT=66;116 
(780.394028, 776.386929) 	 26203 	 IT=116;116 
(780.394028, 776.386929) 	 26217 	 IT=116;116 
(780.394028, 776.386929) 	 26231 	 IT=116;116 
(780.394028, 776.386929) 	 26245 	 IT=116;116 
(780.394028, 776.386929) 	 26307 	 IT=116;116 
(780.394028, 776.386929) 	 26321 	 IT=116;116 
(780.394028, 776.386929) 	 26335 	 IT=116;116 
(780.394028, 776.386929) 	 26349 	 IT=116;116 
(780.394028, 776.386929) 	 26364 	 IT=116;116 
(780.394028, 776.386929) 	 26379 	 IT=116;116 
(780.394028, 776.386929) 	 26394 	 IT=116;116 
(780.394028, 776.386929) 	 26409 	 IT=116;116 
(780.394028, 776.386929) 	 26424 	 IT=116;116 
(780.394028, 776.386929) 	 26439 	 IT=116;116 
(780.394028, 776.386929) 	 26468 	 IT=116;116 
(780.394028, 776.386929) 	 26483 	 IT=116;116 
(780.394028, 776.386929) 	 26498 	 IT=116;116 
(690.670347, 687.334257) 	 26350 	 IT=116;116 
(690.670347, 687.334257) 	 26365 	 IT=116;116 
(690.670347, 687.334257) 	 26380 	 IT=116;116 
(690.670347, 687.334257) 	 26395 	 IT=116;116 
(690.670347, 687.334257) 	 26410 	 IT=116;116 
(690.670347, 687.334257) 	 26425 	 IT=116;116 
(690.670347, 687.334257) 	 26440 	 IT=116;116 
(690.670347, 687.334257) 	 26454 	 IT=116;116 
(690.670347, 687.334257) 	 26469 	 IT=116;116 
(690.670347, 687.334257) 	 26484 	 IT=116;116 
(690.670347, 687.334257) 	 26499 	 IT=116;116 
(690.670347, 687.334257) 	 26514 	 IT=116;116 
(690.670347, 687.334257) 	 26529 	 IT=116;116 
(690.670347, 687.334257) 	 26545 	 IT=116;116 
(690.670347, 687.334257) 	 26561 	 IT=116;116 
(690.670347, 687.334257) 	 26576 	 IT=116;116 
(690.670347, 687.334257) 	 26592 	 IT=116;116 
(690.670347, 687.334257) 	 26609 	 IT=116;116 
(690.670347, 687.334257) 	 26626 	 IT=116;116 
(690.670347, 687.334257) 	 26642 	 IT=116;116 
(690.670347, 687.334257) 	 26658 	 IT=116;116 
(690.670347, 687.334257) 	 26674 	 IT=116;116 
(905.930452, 901.923353) 	 26560 	 IT=116;116 
(905.930452, 901.923353) 	 26575 	 IT=116;116 
(905.930452, 901.923353) 	 26591 	 IT=116;116 
(905.930452, 901.923353) 	 26608 	 IT=116;116 
(905.930452, 901.923353) 	 26625 	 IT=116;116 
(622.965311, 619.629221) 	 26593 	 IT=116;116 
(622.965311, 619.629221) 	 26610 	 IT=116;116 
(622.965311, 619.629221) 	 26627 	 IT=116;116 
(622.965311, 619.629221) 	 26643 	 IT=116;116 
(622.965311, 619.629221) 	 26659 	 IT=116;116 
(622.965311, 619.629221) 	 26675 	 IT=46;116 
(622.965311, 619.629221) 	 26690 	 IT=35;116 
(622.965311, 619.629221) 	 26705 	 IT=26;116 
(622.965311, 619.629221) 	 26720 	 IT=56;116 
(622.965311, 619.629221) 	 26735 	 IT=116;116 
(622.965311, 619.629221) 	 26750 	 IT=116;116 
(622.965311, 619.629221) 	 26766 	 IT=116;116 
(1009.486558, 1004.482423) 	 26513 	 IT=116;116 
(1009.486558, 1004.482423) 	 26528 	 IT=116;116 
(1009.486558, 1004.482423) 	 26544 	 IT=116;116 
(1009.486558, 1004.482423) 	 26559 	 IT=116;116 
(1009.486558, 1004.482423) 	 26574 	 IT=116;116 
(1009.486558, 1004.482423) 	 26590 	 IT=116;116 
(1009.486558, 1004.482423) 	 26607 	 IT=116;116 
(1009.486558, 1004.482423) 	 26624 	 IT=116;116 
(1009.486558, 1004.482423) 	 26641 	 IT=116;116 
(1009.486558, 1004.482423) 	 26657 	 IT=116;116 
(1009.486558, 1004.482423) 	 26673 	 IT=116;116 
(1009.486558, 1004.482423) 	 26689 	 IT=116;116 
(1009.486558, 1004.482423) 	 26704 	 IT=116;116 
(1009.486558, 1004.482423) 	 26719 	 IT=116;116 
(1009.486558, 1004.482423) 	 26734 	 IT=105;116 
(1009.486558, 1004.482423) 	 26749 	 IT=116;46 
(1009.486558, 1004.482423) 	 26765 	 IT=116;91 
(1009.486558, 1004.482423) 	 26781 	 IT=116;116 
(1009.486558, 1004.482423) 	 26796 	 IT=116;116 
(1009.486558, 1004.482423) 	 26812 	 IT=116;116 
(664.952065, 661.615975) 	 26843 	 IT=116;116 
(664.952065, 661.615975) 	 26856 	 IT=116;116 
(664.952065, 661.615975) 	 26870 	 IT=116;116 
(664.952065, 661.615975) 	 26884 	 IT=113;116 
(664.952065, 661.615975) 	 26898 	 IT=116;116 
(664.952065, 661.615975) 	 26912 	 IT=116;116 
(664.952065, 661.615975) 	 26926 	 IT=116;116 
(950.785932, 947.449842) 	 26811 	 IT=116;116 
(950.785932, 947.449842) 	 26827 	 IT=116;116 
(944.440997, 941.104907) 	 26967 	 IT=116;116 
(992.869714, 989.5336) 	 26764 	 IT=116;116 
(992.869714, 989.5336) 	 26780 	 IT=116;116 
(992.869714, 989.5336) 	 26795 	 IT=116;116 
(992.869714, 989.5336) 	 26810 	 IT=116;116 
(992.869714, 989.5336) 	 26826 	 IT=116;116 
(992.869714, 989.5336) 	 26842 	 IT=116;116 
(1206.039222, 1201.035088) 	 26953 	 IT=116;116 
(1206.039222, 1201.035088) 	 26968 	 IT=116;116 
(1206.039222, 1201.035088) 	 26984 	 IT=116;116 
(1206.039222, 1201.035088) 	 27000 	 IT=116;116 
(929.4311, 926.4242) 	 26982 	 IT=116;116 
(929.4311, 926.4242) 	 26998 	 IT=116;116 
(929.4311, 926.4242) 	 27014 	 IT=116;116 
(960.7518, 958.080539) 	 27128 	 IT=116;116 
(649.620755, 646.284665) 	 26952 	 IT=116;116 
(649.620755, 646.284665) 	 26983 	 IT=116;116 
(649.620755, 646.284665) 	 26999 	 IT=116;116 
(649.620755, 646.284665) 	 27015 	 IT=116;116 
(649.620755, 646.284665) 	 27029 	 IT=116;116 
(649.620755, 646.284665) 	 27043 	 IT=40;116 
(649.620755, 646.284665) 	 27057 	 IT=25;116 
(649.620755, 646.284665) 	 27071 	 IT=22;116 
(649.620755, 646.284665) 	 27085 	 IT=42;116 
(649.620755, 646.284665) 	 27099 	 IT=26;116 
(649.620755, 646.284665) 	 27113 	 IT=30;116 
(649.620755, 646.284665) 	 27127 	 IT=34;116 
(649.620755, 646.284665) 	 27142 	 IT=41;116 
(649.620755, 646.284665) 	 27156 	 IT=55;116 
(649.620755, 646.284665) 	 27170 	 IT=80;116 
(649.620755, 646.284665) 	 27184 	 IT=96;116 
(649.620755, 646.284665) 	 27198 	 IT=116;116 
(649.620755, 646.284665) 	 27212 	 IT=116;116 
(649.620755, 646.284665) 	 27226 	 IT=116;116 
(649.620755, 646.284665) 	 27241 	 IT=116;116 
(649.620755, 646.284665) 	 27256 	 IT=116;116 
(649.620755, 646.284665) 	 27271 	 IT=116;116 
(649.620755, 646.284665) 	 27286 	 IT=116;116 
(649.620755, 646.284665) 	 27300 	 IT=116;116 
(649.620755, 646.284665) 	 27314 	 IT=116;116 
(649.620755, 646.284665) 	 27328 	 IT=116;116 
(649.620755, 646.284665) 	 27342 	 IT=116;116 
(649.620755, 646.284665) 	 27356 	 IT=116;116 
(649.620755, 646.284665) 	 27370 	 IT=116;116 
(649.620755, 646.284665) 	 27384 	 IT=116;116 
(649.620755, 646.284665) 	 27398 	 IT=116;116 
(649.620755, 646.284665) 	 27412 	 IT=116;116 
(649.620755, 646.284665) 	 27426 	 IT=116;116 
(649.620755, 646.284665) 	 27440 	 IT=116;116 
(649.620755, 646.284665) 	 27454 	 IT=116;116 
(649.620755, 646.284665) 	 27540 	 IT=109;116 
(702.364345, 698.357246) 	 27240 	 IT=32;116 
(702.364345, 698.357246) 	 27255 	 IT=20;92 
(702.364345, 698.357246) 	 27270 	 IT=109;116 
(702.364345, 698.357246) 	 27285 	 IT=116;116 
