(434.881286, 432.209886) 	 4448 	 IT=116;116 
(1048.145059, 1045.473659) 	 26087 	 IT=116;116 
(1048.145059, 1045.473659) 	 26103 	 IT=116;116 
(1048.145059, 1045.473659) 	 26119 	 IT=116;116 
(1048.145059, 1045.473659) 	 26135 	 IT=116;116 
(1048.145059, 1045.473659) 	 26151 	 IT=116;116 
(864.064845, 861.393446) 	 26136 	 IT=116;116 
(864.064845, 861.393446) 	 26152 	 IT=116;116 
(864.064845, 861.393446) 	 26167 	 IT=116;116 
(864.064845, 861.393446) 	 26182 	 IT=116;116 
(864.064845, 861.393446) 	 26197 	 IT=116;116 
(864.064845, 861.393446) 	 26212 	 IT=116;116 
(864.064845, 861.393446) 	 26227 	 IT=116;116 
(864.064845, 861.393446) 	 26242 	 IT=116;116 
(864.064845, 861.393446) 	 26257 	 IT=116;116 
(864.064845, 861.393446) 	 26315 	 IT=116;116 
(900.40133, 896.394231) 	 26120 	 IT=116;116 
(900.40133, 896.394231) 	 26137 	 IT=116;116 
(900.40133, 896.394231) 	 26153 	 IT=116;116 
(900.40133, 896.394231) 	 26168 	 IT=116;116 
(900.40133, 896.394231) 	 26183 	 IT=116;116 
(900.40133, 896.394231) 	 26198 	 IT=116;116 
(900.40133, 896.394231) 	 26213 	 IT=116;116 
(900.40133, 896.394231) 	 26228 	 IT=116;116 
(900.40133, 896.394231) 	 26243 	 IT=116;116 
(900.40133, 896.394231) 	 26258 	 IT=116;116 
(900.40133, 896.394231) 	 26272 	 IT=116;116 
(900.40133, 896.394231) 	 26286 	 IT=116;116 
(900.40133, 896.394231) 	 26300 	 IT=116;116 
(900.40133, 896.394231) 	 26316 	 IT=116;116 
(900.40133, 896.394231) 	 26331 	 IT=116;116 
(900.40133, 896.394231) 	 26346 	 IT=116;116 
(900.40133, 896.394231) 	 26361 	 IT=116;116 
(900.40133, 896.394231) 	 26376 	 IT=116;116 
(900.40133, 896.394231) 	 26405 	 IT=116;116 
(780.394028, 776.386929) 	 26314 	 IT=116;116 
(780.394028, 776.386929) 	 26330 	 IT=116;116 
(780.394028, 776.386929) 	 26345 	 IT=116;116 
(780.394028, 776.386929) 	 26360 	 IT=73;116 
(780.394028, 776.386929) 	 26375 	 IT=33;116 
(780.394028, 776.386929) 	 26390 	 IT=21;116 
(780.394028, 776.386929) 	 26404 	 IT=15;116 
(780.394028, 776.386929) 	 26419 	 IT=12;116 
(780.394028, 776.386929) 	 26433 	 IT=11;116 
(780.394028, 776.386929) 	 26447 	 IT=13;116 
(780.394028, 776.386929) 	 26461 	 IT=20;116 
(780.394028, 776.386929) 	 26475 	 IT=31;116 
(780.394028, 776.386929) 	 26489 	 IT=59;116 
(780.394028, 776.386929) 	 26503 	 IT=116;116 
(780.394028, 776.386929) 	 26517 	 IT=116;116 
(780.394028, 776.386929) 	 26531 	 IT=116;116 
(780.394028, 776.386929) 	 26545 	 IT=116;116 
(780.394028, 776.386929) 	 26559 	 IT=116;116 
(780.394028, 776.386929) 	 26597 	 IT=116;116 
(780.394028, 776.386929) 	 26611 	 IT=116;116 
(780.394028, 776.386929) 	 26625 	 IT=116;116 
(780.394028, 776.386929) 	 26639 	 IT=116;116 
(780.394028, 776.386929) 	 26654 	 IT=116;116 
(780.394028, 776.386929) 	 26669 	 IT=116;116 
(780.394028, 776.386929) 	 26684 	 IT=116;116 
(780.394028, 776.386929) 	 26713 	 IT=116;116 
(780.394028, 776.386929) 	 26728 	 IT=116;116 
(690.670347, 687.334257) 	 26640 	 IT=116;116 
(690.670347, 687.334257) 	 26655 	 IT=116;116 
(690.670347, 687.334257) 	 26670 	 IT=116;116 
(690.670347, 687.334257) 	 26685 	 IT=116;116 
(690.670347, 687.334257) 	 26699 	 IT=116;116 
(690.670347, 687.334257) 	 26714 	 IT=116;116 
(690.670347, 687.334257) 	 26729 	 IT=116;116 
(690.670347, 687.334257) 	 26743 	 IT=116;116 
(690.670347, 687.334257) 	 26757 	 IT=116;116 
(690.670347, 687.334257) 	 26771 	 IT=116;116 
(690.670347, 687.334257) 	 26785 	 IT=116;116 
(690.670347, 687.334257) 	 26800 	 IT=116;116 
(690.670347, 687.334257) 	 26815 	 IT=116;116 
(690.670347, 687.334257) 	 26830 	 IT=116;116 
(690.670347, 687.334257) 	 26846 	 IT=116;116 
(690.670347, 687.334257) 	 26862 	 IT=116;116 
(690.670347, 687.334257) 	 26879 	 IT=116;116 
(690.670347, 687.334257) 	 26895 	 IT=116;116 
(690.670347, 687.334257) 	 26912 	 IT=116;116 
(690.670347, 687.334257) 	 26930 	 IT=116;116 
(690.670347, 687.334257) 	 26946 	 IT=116;116 
(690.670347, 687.334257) 	 26962 	 IT=116;116 
(690.670347, 687.334257) 	 26980 	 IT=116;116 
(690.670347, 687.334257) 	 26996 	 IT=116;116 
(905.930452, 901.923353) 	 26845 	 IT=116;116 
(905.930452, 901.923353) 	 26861 	 IT=116;116 
(905.930452, 901.923353) 	 26878 	 IT=115;116 
(905.930452, 901.923353) 	 26894 	 IT=116;116 
(905.930452, 901.923353) 	 26911 	 IT=116;116 
(905.930452, 901.923353) 	 26929 	 IT=116;116 
(905.930452, 901.923353) 	 26961 	 IT=116;116 
(905.930452, 901.923353) 	 26979 	 IT=116;116 
(622.965311, 619.629221) 	 26880 	 IT=116;98 
(622.965311, 619.629221) 	 26896 	 IT=116;116 
(622.965311, 619.629221) 	 26913 	 IT=116;116 
(622.965311, 619.629221) 	 26931 	 IT=116;116 
(622.965311, 619.629221) 	 26947 	 IT=116;116 
(622.965311, 619.629221) 	 26963 	 IT=58;116 
(622.965311, 619.629221) 	 26981 	 IT=20;116 
(622.965311, 619.629221) 	 26997 	 IT=58;116 
(622.965311, 619.629221) 	 27012 	 IT=116;116 
(622.965311, 619.629221) 	 27028 	 IT=116;116 
(622.965311, 619.629221) 	 27044 	 IT=116;116 
(622.965311, 619.629221) 	 27060 	 IT=116;116 
(1009.486558, 1004.482423) 	 26799 	 IT=116;116 
(1009.486558, 1004.482423) 	 26814 	 IT=116;116 
(1009.486558, 1004.482423) 	 26829 	 IT=116;116 
(1009.486558, 1004.482423) 	 26844 	 IT=116;116 
(1009.486558, 1004.482423) 	 26860 	 IT=116;116 
(1009.486558, 1004.482423) 	 26877 	 IT=116;116 
(1009.486558, 1004.482423) 	 26893 	 IT=116;116 
(1009.486558, 1004.482423) 	 26910 	 IT=116;116 
(1009.486558, 1004.482423) 	 26928 	 IT=116;116 
(1009.486558, 1004.482423) 	 26945 	 IT=116;116 
(1009.486558, 1004.482423) 	 26960 	 IT=116;116 
(1009.486558, 1004.482423) 	 26978 	 IT=116;116 
(1009.486558, 1004.482423) 	 26995 	 IT=116;116 
(1009.486558, 1004.482423) 	 27011 	 IT=116;116 
(1009.486558, 1004.482423) 	 27027 	 IT=116;46 
(1009.486558, 1004.482423) 	 27043 	 IT=116;116 
(1009.486558, 1004.482423) 	 27059 	 IT=116;116 
(1009.486558, 1004.482423) 	 27075 	 IT=116;116 
(1009.486558, 1004.482423) 	 27091 	 IT=116;116 
(1009.486558, 1004.482423) 	 27107 	 IT=116;116 
(1009.486558, 1004.482423) 	 27122 	 IT=116;116 
(664.952065, 661.615975) 	 27106 	 IT=116;116 
(664.952065, 661.615975) 	 27121 	 IT=116;116 
(664.952065, 661.615975) 	 27137 	 IT=116;116 
(664.952065, 661.615975) 	 27151 	 IT=116;116 
(664.952065, 661.615975) 	 27165 	 IT=116;116 
(664.952065, 661.615975) 	 27179 	 IT=116;116 
(950.785932, 947.449842) 	 27090 	 IT=116;116 
(944.440997, 941.104907) 	 27207 	 IT=116;116 
(944.440997, 941.104907) 	 27223 	 IT=116;116 
(992.869714, 989.5336) 	 27010 	 IT=116;116 
(992.869714, 989.5336) 	 27026 	 IT=116;116 
(992.869714, 989.5336) 	 27042 	 IT=116;116 
(992.869714, 989.5336) 	 27058 	 IT=116;116 
(992.869714, 989.5336) 	 27074 	 IT=116;116 
(992.869714, 989.5336) 	 27089 	 IT=112;116 
(992.869714, 989.5336) 	 27105 	 IT=116;116 
(992.869714, 989.5336) 	 27136 	 IT=116;116 
(1206.039222, 1201.035088) 	 27193 	 IT=116;116 
(1206.039222, 1201.035088) 	 27208 	 IT=116;116 
(1206.039222, 1201.035088) 	 27224 	 IT=116;116 
(1206.039222, 1201.035088) 	 27239 	 IT=116;116 
(929.4311, 926.4242) 	 27222 	 IT=116;116 
(929.4311, 926.4242) 	 27238 	 IT=116;116 
(929.4311, 926.4242) 	 27253 	 IT=116;116 
(929.4311, 926.4242) 	 27268 	 IT=116;116 
(960.7518, 958.080539) 	 27382 	 IT=116;116 
(649.620755, 646.284665) 	 27254 	 IT=116;116 
(649.620755, 646.284665) 	 27269 	 IT=116;116 
(649.620755, 646.284665) 	 27283 	 IT=116;116 
(649.620755, 646.284665) 	 27297 	 IT=87;116 
(649.620755, 646.284665) 	 27311 	 IT=37;116 
(649.620755, 646.284665) 	 27325 	 IT=51;116 
(649.620755, 646.284665) 	 27339 	 IT=28;116 
(649.620755, 646.284665) 	 27353 	 IT=27;116 
(649.620755, 646.284665) 	 27367 	 IT=33;116 
(649.620755, 646.284665) 	 27381 	 IT=39;116 
(649.620755, 646.284665) 	 27396 	 IT=82;116 
(649.620755, 646.284665) 	 27410 	 IT=68;116 
(649.620755, 646.284665) 	 27424 	 IT=116;116 
(649.620755, 646.284665) 	 27438 	 IT=116;116 
(649.620755, 646.284665) 	 27452 	 IT=116;116 
(649.620755, 646.284665) 	 27466 	 IT=116;116 
(649.620755, 646.284665) 	 27481 	 IT=116;116 
(649.620755, 646.284665) 	 27496 	 IT=116;116 
(649.620755, 646.284665) 	 27511 	 IT=116;116 
(649.620755, 646.284665) 	 27526 	 IT=116;116 
(649.620755, 646.284665) 	 27540 	 IT=116;116 
(649.620755, 646.284665) 	 27554 	 IT=116;116 
(649.620755, 646.284665) 	 27568 	 IT=116;116 
(649.620755, 646.284665) 	 27582 	 IT=116;116 
(649.620755, 646.284665) 	 27596 	 IT=116;116 
(649.620755, 646.284665) 	 27610 	 IT=116;116 
(649.620755, 646.284665) 	 27624 	 IT=116;116 
(649.620755, 646.284665) 	 27638 	 IT=116;108 
(649.620755, 646.284665) 	 27652 	 IT=116;116 
(649.620755, 646.284665) 	 27666 	 IT=116;111 
(649.620755, 646.284665) 	 27680 	 IT=116;116 
(649.620755, 646.284665) 	 27706 	 IT=114;116 
(649.620755, 646.284665) 	 27720 	 IT=116;116 
(649.620755, 646.284665) 	 27734 	 IT=84;116 
(702.364345, 698.357246) 	 27480 	 IT=27;116 
(702.364345, 698.357246) 	 27495 	 IT=22;111 
(702.364345, 698.357246) 	 27510 	 IT=116;116 
(702.364345, 698.357246) 	 27525 	 IT=116;116 
