(434.881286, 432.209886) 	 4424 	 IT=116;116 
(793.402371, 790.066281) 	 24069 	 IT=116;116 
(793.402371, 790.066281) 	 24085 	 IT=116;116 
(793.402371, 790.066281) 	 24102 	 IT=116;116 
(941.402268, 936.398133) 	 24088 	 IT=116;116 
(941.402268, 936.398133) 	 24105 	 IT=116;116 
(941.402268, 936.398133) 	 24120 	 IT=116;116 
(941.402268, 936.398133) 	 24135 	 IT=116;116 
(941.402268, 936.398133) 	 24150 	 IT=116;116 
(941.402268, 936.398133) 	 24165 	 IT=116;116 
(941.402268, 936.398133) 	 24180 	 IT=116;116 
(941.402268, 936.398133) 	 24195 	 IT=116;116 
(941.402268, 936.398133) 	 24210 	 IT=116;116 
(941.402268, 936.398133) 	 24225 	 IT=116;116 
(941.402268, 936.398133) 	 24240 	 IT=116;116 
(941.402268, 936.398133) 	 24255 	 IT=116;116 
(941.402268, 936.398133) 	 24270 	 IT=116;116 
(941.402268, 936.398133) 	 24285 	 IT=116;116 
(941.402268, 936.398133) 	 24300 	 IT=116;116 
(941.402268, 936.398133) 	 24315 	 IT=116;116 
(941.402268, 936.398133) 	 24330 	 IT=116;116 
(941.402268, 936.398133) 	 24345 	 IT=116;116 
(941.402268, 936.398133) 	 24360 	 IT=116;116 
(941.402268, 936.398133) 	 24375 	 IT=116;116 
(941.402268, 936.398133) 	 24390 	 IT=116;116 
(941.402268, 936.398133) 	 24405 	 IT=116;116 
(941.402268, 936.398133) 	 24420 	 IT=116;116 
(941.402268, 936.398133) 	 24435 	 IT=116;116 
(941.402268, 936.398133) 	 24450 	 IT=116;116 
(941.402268, 936.398133) 	 24465 	 IT=116;116 
(941.402268, 936.398133) 	 24480 	 IT=116;116 
(941.402268, 936.398133) 	 24495 	 IT=116;116 
(941.402268, 936.398133) 	 24510 	 IT=116;116 
(941.402268, 936.398133) 	 24525 	 IT=116;116 
(941.402268, 936.398133) 	 24540 	 IT=116;116 
(941.402268, 936.398133) 	 24555 	 IT=116;116 
(941.402268, 936.398133) 	 24571 	 IT=116;116 
(941.402268, 936.398133) 	 24586 	 IT=116;116 
(941.402268, 936.398133) 	 24601 	 IT=116;116 
(941.402268, 936.398133) 	 24617 	 IT=116;116 
(941.402268, 936.398133) 	 24633 	 IT=116;116 
(941.402268, 936.398133) 	 24649 	 IT=116;116 
(941.402268, 936.398133) 	 24665 	 IT=116;116 
(941.402268, 936.398133) 	 24682 	 IT=116;116 
(941.402268, 936.398133) 	 24697 	 IT=116;116 
(941.402268, 936.398133) 	 24713 	 IT=116;116 
(941.402268, 936.398133) 	 24729 	 IT=116;116 
(941.402268, 936.398133) 	 24745 	 IT=116;116 
(941.402268, 936.398133) 	 24761 	 IT=116;116 
(941.402268, 936.398133) 	 24778 	 IT=116;116 
(941.402268, 936.398133) 	 24793 	 IT=116;116 
(941.402268, 936.398133) 	 24809 	 IT=116;116 
(941.402268, 936.398133) 	 24825 	 IT=116;116 
(941.402268, 936.398133) 	 24842 	 IT=116;116 
(941.402268, 936.398133) 	 24858 	 IT=116;116 
(941.402268, 936.398133) 	 24875 	 IT=116;116 
(881.4428, 878.771423) 	 23572 	 IT=116;116 
(881.4428, 878.771423) 	 23588 	 IT=116;116 
(881.4428, 878.771423) 	 23604 	 IT=116;116 
(881.4428, 878.771423) 	 23620 	 IT=116;116 
(881.4428, 878.771423) 	 23636 	 IT=116;116 
(881.4428, 878.771423) 	 23652 	 IT=116;116 
(881.4428, 878.771423) 	 23668 	 IT=116;116 
(881.4428, 878.771423) 	 23684 	 IT=116;116 
(881.4428, 878.771423) 	 23700 	 IT=116;116 
(881.4428, 878.771423) 	 23716 	 IT=116;116 
(881.4428, 878.771423) 	 23732 	 IT=116;116 
(881.4428, 878.771423) 	 23747 	 IT=116;116 
(881.4428, 878.771423) 	 23762 	 IT=116;116 
(881.4428, 878.771423) 	 23777 	 IT=116;116 
(881.4428, 878.771423) 	 23792 	 IT=116;116 
(881.4428, 878.771423) 	 23807 	 IT=116;116 
(881.4428, 878.771423) 	 23822 	 IT=116;116 
(881.4428, 878.771423) 	 23836 	 IT=116;116 
(881.4428, 878.771423) 	 23852 	 IT=116;116 
(881.4428, 878.771423) 	 23867 	 IT=116;116 
(881.4428, 878.771423) 	 23883 	 IT=116;116 
(881.4428, 878.771423) 	 23898 	 IT=116;116 
(881.4428, 878.771423) 	 23914 	 IT=116;116 
(881.4428, 878.771423) 	 23930 	 IT=116;116 
(881.4428, 878.771423) 	 23946 	 IT=116;116 
(881.4428, 878.771423) 	 23962 	 IT=116;116 
(881.4428, 878.771423) 	 23977 	 IT=116;116 
(881.4428, 878.771423) 	 23992 	 IT=116;116 
(881.4428, 878.771423) 	 24008 	 IT=116;116 
(881.4428, 878.771423) 	 24024 	 IT=116;116 
(881.4428, 878.771423) 	 24039 	 IT=116;116 
(881.4428, 878.771423) 	 24055 	 IT=116;116 
(881.4428, 878.771423) 	 24071 	 IT=116;116 
(881.4428, 878.771423) 	 24087 	 IT=116;116 
(881.4428, 878.771423) 	 24104 	 IT=116;116 
(881.4428, 878.771423) 	 24119 	 IT=116;116 
(881.4428, 878.771423) 	 24134 	 IT=116;116 
(881.4428, 878.771423) 	 24149 	 IT=116;116 
(881.4428, 878.771423) 	 24164 	 IT=116;116 
(881.4428, 878.771423) 	 24179 	 IT=116;116 
(881.4428, 878.771423) 	 24194 	 IT=116;116 
(881.4428, 878.771423) 	 24209 	 IT=116;116 
(881.4428, 878.771423) 	 24224 	 IT=116;116 
(881.4428, 878.771423) 	 24239 	 IT=116;116 
(881.4428, 878.771423) 	 24254 	 IT=116;116 
(881.4428, 878.771423) 	 24269 	 IT=116;116 
(881.4428, 878.771423) 	 24284 	 IT=116;116 
(881.4428, 878.771423) 	 24299 	 IT=116;116 
(881.4428, 878.771423) 	 24314 	 IT=116;116 
(881.4428, 878.771423) 	 24329 	 IT=116;116 
(881.4428, 878.771423) 	 24344 	 IT=116;116 
(881.4428, 878.771423) 	 24359 	 IT=116;116 
(881.4428, 878.771423) 	 24374 	 IT=116;116 
(881.4428, 878.771423) 	 24389 	 IT=116;116 
(881.4428, 878.771423) 	 24404 	 IT=116;116 
(881.4428, 878.771423) 	 24419 	 IT=116;116 
(881.4428, 878.771423) 	 24434 	 IT=116;116 
(881.4428, 878.771423) 	 24449 	 IT=116;116 
(1189.560505, 1186.224415) 	 23851 	 IT=116;116 
(1189.560505, 1186.224415) 	 23866 	 IT=116;116 
(1189.560505, 1186.224415) 	 23882 	 IT=116;116 
(1189.560505, 1186.224415) 	 23897 	 IT=116;116 
(1189.560505, 1186.224415) 	 23913 	 IT=116;116 
(1189.560505, 1186.224415) 	 23929 	 IT=116;116 
(1189.560505, 1186.224415) 	 23945 	 IT=116;116 
(1189.560505, 1186.224415) 	 23961 	 IT=116;116 
(1189.560505, 1186.224415) 	 23976 	 IT=116;116 
(1189.560505, 1186.224415) 	 23991 	 IT=116;116 
(1189.560505, 1186.224415) 	 24007 	 IT=116;116 
(1189.560505, 1186.224415) 	 24023 	 IT=116;116 
(1189.560505, 1186.224415) 	 24038 	 IT=116;116 
(1189.560505, 1186.224415) 	 24054 	 IT=116;116 
(1189.560505, 1186.224415) 	 24070 	 IT=116;116 
(1189.560505, 1186.224415) 	 24086 	 IT=116;116 
(1189.560505, 1186.224415) 	 24103 	 IT=116;116 
(876.392226, 871.388091) 	 24464 	 IT=116;116 
(876.392226, 871.388091) 	 24479 	 IT=116;116 
(876.392226, 871.388091) 	 24494 	 IT=116;116 
(876.392226, 871.388091) 	 24509 	 IT=116;116 
(876.392226, 871.388091) 	 24524 	 IT=116;116 
(876.392226, 871.388091) 	 24539 	 IT=116;116 
(876.392226, 871.388091) 	 24554 	 IT=116;116 
(876.392226, 871.388091) 	 24570 	 IT=116;116 
(876.392226, 871.388091) 	 24585 	 IT=116;116 
(876.392226, 871.388091) 	 24600 	 IT=116;116 
(876.392226, 871.388091) 	 24616 	 IT=81;116 
(876.392226, 871.388091) 	 24632 	 IT=58;116 
(876.392226, 871.388091) 	 24648 	 IT=50;116 
(876.392226, 871.388091) 	 24664 	 IT=54;116 
(876.392226, 871.388091) 	 24681 	 IT=50;116 
(876.392226, 871.388091) 	 24696 	 IT=73;116 
(876.392226, 871.388091) 	 24712 	 IT=75;116 
(876.392226, 871.388091) 	 24728 	 IT=90;116 
(876.392226, 871.388091) 	 24744 	 IT=116;116 
(876.392226, 871.388091) 	 24760 	 IT=116;116 
(876.392226, 871.388091) 	 24777 	 IT=116;116 
(876.392226, 871.388091) 	 24792 	 IT=116;116 
(876.392226, 871.388091) 	 24808 	 IT=116;116 
(876.392226, 871.388091) 	 24824 	 IT=116;116 
(876.392226, 871.388091) 	 24841 	 IT=116;116 
(876.392226, 871.388091) 	 24857 	 IT=116;116 
(876.392226, 871.388091) 	 24874 	 IT=116;116 
(876.392226, 871.388091) 	 24893 	 IT=116;116 
(876.392226, 871.388091) 	 24910 	 IT=116;116 
(876.392226, 871.388091) 	 24926 	 IT=116;116 
(876.392226, 871.388091) 	 24943 	 IT=116;116 
(876.392226, 871.388091) 	 24960 	 IT=116;116 
(876.392226, 871.388091) 	 24977 	 IT=116;116 
(876.392226, 871.388091) 	 24994 	 IT=116;116 
(876.392226, 871.388091) 	 25011 	 IT=116;116 
(876.392226, 871.388091) 	 25028 	 IT=116;116 
(876.392226, 871.388091) 	 25045 	 IT=116;116 
(876.392226, 871.388091) 	 25062 	 IT=116;116 
(876.392226, 871.388091) 	 25079 	 IT=116;116 
(876.392226, 871.388091) 	 25096 	 IT=116;116 
(876.392226, 871.388091) 	 25113 	 IT=116;116 
(876.392226, 871.388091) 	 25130 	 IT=116;116 
(876.392226, 871.388091) 	 25147 	 IT=116;116 
(876.392226, 871.388091) 	 25166 	 IT=116;116 
(876.392226, 871.388091) 	 25182 	 IT=116;116 
(876.392226, 871.388091) 	 25199 	 IT=116;116 
(935.725468, 932.389378) 	 24892 	 IT=116;116 
(935.725468, 932.389378) 	 24909 	 IT=116;116 
(935.725468, 932.389378) 	 24925 	 IT=116;116 
(935.725468, 932.389378) 	 24942 	 IT=116;116 
(935.725468, 932.389378) 	 24959 	 IT=116;116 
(935.725468, 932.389378) 	 24976 	 IT=116;116 
(935.725468, 932.389378) 	 24993 	 IT=116;116 
(935.725468, 932.389378) 	 25010 	 IT=116;116 
(935.725468, 932.389378) 	 25027 	 IT=116;116 
(935.725468, 932.389378) 	 25044 	 IT=116;116 
(935.725468, 932.389378) 	 25061 	 IT=116;116 
(935.725468, 932.389378) 	 25078 	 IT=116;116 
(935.725468, 932.389378) 	 25095 	 IT=116;116 
(935.725468, 932.389378) 	 25112 	 IT=116;116 
(935.725468, 932.389378) 	 25129 	 IT=116;116 
(935.725468, 932.389378) 	 25146 	 IT=116;116 
(935.725468, 932.389378) 	 25165 	 IT=116;116 
(767.025997, 764.354597) 	 24844 	 IT=116;116 
(767.025997, 764.354597) 	 24860 	 IT=116;116 
(767.025997, 764.354597) 	 24877 	 IT=116;116 
(767.025997, 764.354597) 	 24895 	 IT=116;116 
(767.025997, 764.354597) 	 24912 	 IT=116;116 
(767.025997, 764.354597) 	 24928 	 IT=116;116 
(767.025997, 764.354597) 	 24945 	 IT=116;116 
(767.025997, 764.354597) 	 24962 	 IT=116;116 
(767.025997, 764.354597) 	 24979 	 IT=116;116 
(767.025997, 764.354597) 	 24996 	 IT=116;116 
(767.025997, 764.354597) 	 25013 	 IT=116;116 
(767.025997, 764.354597) 	 25030 	 IT=116;116 
(767.025997, 764.354597) 	 25047 	 IT=116;116 
(767.025997, 764.354597) 	 25064 	 IT=116;116 
(767.025997, 764.354597) 	 25081 	 IT=116;116 
(767.025997, 764.354597) 	 25098 	 IT=116;116 
(767.025997, 764.354597) 	 25115 	 IT=116;116 
(767.025997, 764.354597) 	 25132 	 IT=116;116 
(767.025997, 764.354597) 	 25150 	 IT=116;116 
(881.4429, 878.771423) 	 23573 	 IT=116;116 
(881.4429, 878.771423) 	 23589 	 IT=116;116 
(881.4429, 878.771423) 	 23605 	 IT=116;116 
(881.4429, 878.771423) 	 23621 	 IT=116;116 
(881.4429, 878.771423) 	 23637 	 IT=116;116 
(881.4429, 878.771423) 	 23653 	 IT=116;116 
(881.4429, 878.771423) 	 23669 	 IT=116;116 
(881.4429, 878.771423) 	 23685 	 IT=116;116 
(881.4429, 878.771423) 	 23701 	 IT=116;116 
(881.4429, 878.771423) 	 23717 	 IT=116;116 
(1048.145059, 1045.473659) 	 24556 	 IT=116;116 
(1048.145059, 1045.473659) 	 24602 	 IT=116;116 
(1048.145059, 1045.473659) 	 24618 	 IT=116;116 
(1048.145059, 1045.473659) 	 24634 	 IT=116;116 
(1048.145059, 1045.473659) 	 24650 	 IT=116;116 
(1048.145059, 1045.473659) 	 24666 	 IT=116;116 
(1048.145059, 1045.473659) 	 24683 	 IT=116;116 
(1048.145059, 1045.473659) 	 24698 	 IT=116;116 
(1048.145059, 1045.473659) 	 24714 	 IT=116;116 
(1048.145059, 1045.473659) 	 24730 	 IT=116;116 
(1048.145059, 1045.473659) 	 24746 	 IT=116;116 
(1048.145059, 1045.473659) 	 24762 	 IT=116;116 
(1048.145059, 1045.473659) 	 24779 	 IT=116;116 
(1048.145059, 1045.473659) 	 24794 	 IT=116;116 
(1048.145059, 1045.473659) 	 24810 	 IT=72;116 
(1048.145059, 1045.473659) 	 24826 	 IT=116;116 
(1048.145059, 1045.473659) 	 24843 	 IT=116;116 
(1048.145059, 1045.473659) 	 24859 	 IT=116;116 
(1048.145059, 1045.473659) 	 24876 	 IT=116;116 
(1048.145059, 1045.473659) 	 24894 	 IT=116;116 
(1048.145059, 1045.473659) 	 24911 	 IT=116;116 
(1048.145059, 1045.473659) 	 24927 	 IT=116;116 
(1048.145059, 1045.473659) 	 24944 	 IT=116;116 
(1048.145059, 1045.473659) 	 24961 	 IT=116;116 
(1048.145059, 1045.473659) 	 24978 	 IT=116;116 
(1048.145059, 1045.473659) 	 24995 	 IT=116;116 
(1048.145059, 1045.473659) 	 25012 	 IT=116;116 
(1048.145059, 1045.473659) 	 25029 	 IT=116;116 
(1048.145059, 1045.473659) 	 25046 	 IT=116;116 
(1048.145059, 1045.473659) 	 25063 	 IT=116;116 
(1048.145059, 1045.473659) 	 25080 	 IT=116;116 
(1048.145059, 1045.473659) 	 25097 	 IT=116;116 
(1048.145059, 1045.473659) 	 25114 	 IT=116;116 
(1048.145059, 1045.473659) 	 25131 	 IT=116;116 
(1048.145059, 1045.473659) 	 25148 	 IT=116;116 
(1048.145059, 1045.473659) 	 25167 	 IT=116;116 
(1048.145059, 1045.473659) 	 25183 	 IT=116;116 
(1048.145059, 1045.473659) 	 25215 	 IT=116;116 
(1048.145059, 1045.473659) 	 25231 	 IT=116;116 
(1048.145059, 1045.473659) 	 25247 	 IT=116;116 
(1048.145059, 1045.473659) 	 25263 	 IT=116;116 
(1048.145059, 1045.473659) 	 25279 	 IT=116;116 
(1048.145059, 1045.473659) 	 25295 	 IT=116;116 
(1048.145059, 1045.473659) 	 25310 	 IT=116;116 
(1048.145059, 1045.473659) 	 25325 	 IT=116;116 
(1048.145059, 1045.473659) 	 25341 	 IT=116;116 
(1048.145059, 1045.473659) 	 25373 	 IT=116;116 
(1048.145059, 1045.473659) 	 25389 	 IT=116;116 
(1048.145059, 1045.473659) 	 25405 	 IT=116;116 
(864.064845, 861.393446) 	 25168 	 IT=116;116 
(864.064845, 861.393446) 	 25184 	 IT=116;116 
(864.064845, 861.393446) 	 25200 	 IT=116;116 
(864.064845, 861.393446) 	 25216 	 IT=116;116 
(864.064845, 861.393446) 	 25232 	 IT=116;116 
(864.064845, 861.393446) 	 25248 	 IT=116;116 
(864.064845, 861.393446) 	 25264 	 IT=116;116 
(864.064845, 861.393446) 	 25280 	 IT=116;116 
(864.064845, 861.393446) 	 25357 	 IT=116;116 
(900.40133, 896.394231) 	 25149 	 IT=116;116 
(900.40133, 896.394231) 	 25169 	 IT=116;116 
(900.40133, 896.394231) 	 25185 	 IT=116;116 
(900.40133, 896.394231) 	 25201 	 IT=116;116 
(900.40133, 896.394231) 	 25217 	 IT=116;116 
(900.40133, 896.394231) 	 25233 	 IT=116;116 
(900.40133, 896.394231) 	 25249 	 IT=116;116 
(900.40133, 896.394231) 	 25265 	 IT=116;116 
(900.40133, 896.394231) 	 25281 	 IT=116;116 
(900.40133, 896.394231) 	 25296 	 IT=116;116 
(900.40133, 896.394231) 	 25311 	 IT=116;116 
(900.40133, 896.394231) 	 25326 	 IT=116;116 
(900.40133, 896.394231) 	 25342 	 IT=116;116 
(900.40133, 896.394231) 	 25358 	 IT=116;116 
(900.40133, 896.394231) 	 25374 	 IT=116;116 
(900.40133, 896.394231) 	 25390 	 IT=116;116 
(900.40133, 896.394231) 	 25406 	 IT=116;116 
(900.40133, 896.394231) 	 25421 	 IT=116;116 
(900.40133, 896.394231) 	 25618 	 IT=116;116 
(780.394028, 776.386929) 	 25340 	 IT=116;116 
(780.394028, 776.386929) 	 25356 	 IT=116;116 
(780.394028, 776.386929) 	 25372 	 IT=62;116 
(780.394028, 776.386929) 	 25388 	 IT=21;116 
(780.394028, 776.386929) 	 25404 	 IT=19;116 
(780.394028, 776.386929) 	 25420 	 IT=16;116 
(780.394028, 776.386929) 	 25435 	 IT=13;116 
(780.394028, 776.386929) 	 25449 	 IT=16;116 
(780.394028, 776.386929) 	 25463 	 IT=25;116 
(780.394028, 776.386929) 	 25477 	 IT=41;116 
(780.394028, 776.386929) 	 25491 	 IT=69;116 
(780.394028, 776.386929) 	 25505 	 IT=116;116 
(780.394028, 776.386929) 	 25519 	 IT=116;116 
(780.394028, 776.386929) 	 25533 	 IT=116;116 
(780.394028, 776.386929) 	 25547 	 IT=116;116 
(780.394028, 776.386929) 	 25561 	 IT=116;116 
(780.394028, 776.386929) 	 25575 	 IT=116;116 
(780.394028, 776.386929) 	 25589 	 IT=116;116 
(780.394028, 776.386929) 	 25603 	 IT=116;116 
(780.394028, 776.386929) 	 25617 	 IT=116;116 
(780.394028, 776.386929) 	 25658 	 IT=116;116 
(780.394028, 776.386929) 	 25771 	 IT=116;116 
(780.394028, 776.386929) 	 25800 	 IT=116;116 
(690.670347, 687.334257) 	 25659 	 IT=116;116 
(690.670347, 687.334257) 	 25673 	 IT=116;116 
(690.670347, 687.334257) 	 25687 	 IT=116;116 
(690.670347, 687.334257) 	 25702 	 IT=116;116 
(690.670347, 687.334257) 	 25715 	 IT=116;116 
(690.670347, 687.334257) 	 25729 	 IT=116;116 
(690.670347, 687.334257) 	 25743 	 IT=116;116 
(690.670347, 687.334257) 	 25757 	 IT=116;116 
(690.670347, 687.334257) 	 25772 	 IT=116;116 
(690.670347, 687.334257) 	 25786 	 IT=116;116 
(690.670347, 687.334257) 	 25801 	 IT=116;116 
(690.670347, 687.334257) 	 25816 	 IT=116;116 
(690.670347, 687.334257) 	 25831 	 IT=116;116 
(690.670347, 687.334257) 	 25847 	 IT=116;116 
(690.670347, 687.334257) 	 25864 	 IT=116;116 
(690.670347, 687.334257) 	 25880 	 IT=116;116 
(690.670347, 687.334257) 	 25896 	 IT=116;116 
(690.670347, 687.334257) 	 25913 	 IT=116;116 
(690.670347, 687.334257) 	 25930 	 IT=116;116 
(690.670347, 687.334257) 	 25948 	 IT=116;116 
(690.670347, 687.334257) 	 25964 	 IT=116;116 
(690.670347, 687.334257) 	 25980 	 IT=116;116 
(690.670347, 687.334257) 	 25996 	 IT=116;116 
(690.670347, 687.334257) 	 26013 	 IT=116;116 
(690.670347, 687.334257) 	 26030 	 IT=116;116 
(905.930452, 901.923353) 	 25846 	 IT=116;116 
(905.930452, 901.923353) 	 25863 	 IT=116;116 
(905.930452, 901.923353) 	 25879 	 IT=116;116 
(905.930452, 901.923353) 	 25895 	 IT=116;116 
(905.930452, 901.923353) 	 25912 	 IT=116;116 
(905.930452, 901.923353) 	 25929 	 IT=116;116 
(905.930452, 901.923353) 	 25947 	 IT=116;116 
(905.930452, 901.923353) 	 25979 	 IT=116;116 
(622.965311, 619.629221) 	 25865 	 IT=116;116 
(622.965311, 619.629221) 	 25881 	 IT=116;105 
(622.965311, 619.629221) 	 25897 	 IT=116;116 
(622.965311, 619.629221) 	 25914 	 IT=116;116 
(622.965311, 619.629221) 	 25931 	 IT=116;116 
(622.965311, 619.629221) 	 25949 	 IT=116;116 
(622.965311, 619.629221) 	 25965 	 IT=33;116 
(622.965311, 619.629221) 	 25981 	 IT=25;116 
(622.965311, 619.629221) 	 25997 	 IT=24;116 
(622.965311, 619.629221) 	 26014 	 IT=116;116 
(622.965311, 619.629221) 	 26031 	 IT=116;116 
(622.965311, 619.629221) 	 26048 	 IT=116;116 
(622.965311, 619.629221) 	 26063 	 IT=116;116 
(622.965311, 619.629221) 	 26080 	 IT=116;116 
(1009.486558, 1004.482423) 	 25815 	 IT=116;116 
(1009.486558, 1004.482423) 	 25830 	 IT=116;116 
(1009.486558, 1004.482423) 	 25845 	 IT=116;116 
(1009.486558, 1004.482423) 	 25862 	 IT=116;116 
(1009.486558, 1004.482423) 	 25894 	 IT=116;116 
(1009.486558, 1004.482423) 	 25911 	 IT=116;116 
(1009.486558, 1004.482423) 	 25928 	 IT=116;116 
(1009.486558, 1004.482423) 	 25946 	 IT=116;116 
(1009.486558, 1004.482423) 	 25963 	 IT=116;116 
(1009.486558, 1004.482423) 	 25978 	 IT=116;116 
(1009.486558, 1004.482423) 	 25995 	 IT=116;116 
(1009.486558, 1004.482423) 	 26012 	 IT=79;116 
(1009.486558, 1004.482423) 	 26029 	 IT=116;116 
(1009.486558, 1004.482423) 	 26047 	 IT=116;116 
(1009.486558, 1004.482423) 	 26062 	 IT=116;116 
(1009.486558, 1004.482423) 	 26079 	 IT=116;116 
(1009.486558, 1004.482423) 	 26096 	 IT=116;116 
(1009.486558, 1004.482423) 	 26111 	 IT=116;116 
(1009.486558, 1004.482423) 	 26126 	 IT=116;116 
(1009.486558, 1004.482423) 	 26141 	 IT=116;116 
(664.952065, 661.615975) 	 26140 	 IT=116;116 
(664.952065, 661.615975) 	 26155 	 IT=116;116 
(664.952065, 661.615975) 	 26169 	 IT=116;116 
(664.952065, 661.615975) 	 26183 	 IT=116;116 
(664.952065, 661.615975) 	 26197 	 IT=116;116 
(664.952065, 661.615975) 	 26212 	 IT=116;116 
(664.952065, 661.615975) 	 26229 	 IT=116;116 
(950.785932, 947.449842) 	 26078 	 IT=116;116 
(950.785932, 947.449842) 	 26095 	 IT=116;116 
(944.440997, 941.104907) 	 26213 	 IT=116;116 
(992.869714, 989.5336) 	 26011 	 IT=116;116 
(992.869714, 989.5336) 	 26028 	 IT=116;116 
(992.869714, 989.5336) 	 26046 	 IT=116;116 
(992.869714, 989.5336) 	 26061 	 IT=116;116 
(992.869714, 989.5336) 	 26077 	 IT=116;116 
(992.869714, 989.5336) 	 26094 	 IT=116;116 
(992.869714, 989.5336) 	 26110 	 IT=116;116 
(992.869714, 989.5336) 	 26125 	 IT=116;116 
(1206.039222, 1201.035088) 	 26198 	 IT=116;116 
(1206.039222, 1201.035088) 	 26214 	 IT=116;116 
(1206.039222, 1201.035088) 	 26230 	 IT=116;116 
(1206.039222, 1201.035088) 	 26245 	 IT=116;116 
(929.4311, 926.4242) 	 26228 	 IT=116;116 
(929.4311, 926.4242) 	 26244 	 IT=116;116 
(929.4311, 926.4242) 	 26259 	 IT=116;116 
(929.4311, 926.4242) 	 26273 	 IT=116;116 
(929.4311, 926.4242) 	 26287 	 IT=116;116 
(960.7518, 958.080539) 	 26373 	 IT=116;116 
(960.7518, 958.080539) 	 26387 	 IT=116;116 
(649.620755, 646.284665) 	 26301 	 IT=116;116 
(649.620755, 646.284665) 	 26315 	 IT=116;116 
(649.620755, 646.284665) 	 26329 	 IT=82;116 
(649.620755, 646.284665) 	 26343 	 IT=56;116 
(649.620755, 646.284665) 	 26357 	 IT=47;116 
(649.620755, 646.284665) 	 26372 	 IT=39;116 
(649.620755, 646.284665) 	 26386 	 IT=41;116 
(649.620755, 646.284665) 	 26401 	 IT=46;116 
(649.620755, 646.284665) 	 26415 	 IT=67;116 
(649.620755, 646.284665) 	 26429 	 IT=73;116 
(649.620755, 646.284665) 	 26443 	 IT=89;116 
(649.620755, 646.284665) 	 26457 	 IT=99;116 
(649.620755, 646.284665) 	 26472 	 IT=116;116 
(649.620755, 646.284665) 	 26487 	 IT=116;116 
(649.620755, 646.284665) 	 26502 	 IT=116;116 
(649.620755, 646.284665) 	 26517 	 IT=116;116 
(649.620755, 646.284665) 	 26532 	 IT=116;116 
(649.620755, 646.284665) 	 26546 	 IT=116;116 
(649.620755, 646.284665) 	 26560 	 IT=116;116 
(649.620755, 646.284665) 	 26574 	 IT=116;116 
(649.620755, 646.284665) 	 26588 	 IT=116;116 
(649.620755, 646.284665) 	 26602 	 IT=116;116 
(649.620755, 646.284665) 	 26616 	 IT=116;116 
(649.620755, 646.284665) 	 26630 	 IT=116;116 
(649.620755, 646.284665) 	 26644 	 IT=116;116 
(649.620755, 646.284665) 	 26658 	 IT=116;116 
(649.620755, 646.284665) 	 26672 	 IT=116;116 
(649.620755, 646.284665) 	 26686 	 IT=116;116 
