(434.881286, 432.209886) 	 4375 	 IT=116;116 
(664.952065, 661.615975) 	 27696 	 IT=116;116 
(664.952065, 661.615975) 	 27711 	 IT=116;116 
(664.952065, 661.615975) 	 27725 	 IT=116;116 
(664.952065, 661.615975) 	 27739 	 IT=116;116 
(664.952065, 661.615975) 	 27753 	 IT=116;116 
(664.952065, 661.615975) 	 27768 	 IT=116;116 
(950.785932, 947.449842) 	 27664 	 IT=116;116 
(944.440997, 941.104907) 	 27795 	 IT=116;116 
(992.869714, 989.5336) 	 27586 	 IT=116;116 
(992.869714, 989.5336) 	 27602 	 IT=116;116 
(992.869714, 989.5336) 	 27618 	 IT=116;116 
(992.869714, 989.5336) 	 27634 	 IT=116;116 
(992.869714, 989.5336) 	 27648 	 IT=116;116 
(992.869714, 989.5336) 	 27663 	 IT=116;116 
(992.869714, 989.5336) 	 27679 	 IT=116;116 
(992.869714, 989.5336) 	 27695 	 IT=116;116 
(1206.039222, 1201.035088) 	 27781 	 IT=116;116 
(1206.039222, 1201.035088) 	 27796 	 IT=116;116 
(1206.039222, 1201.035088) 	 27811 	 IT=116;116 
(1206.039222, 1201.035088) 	 27827 	 IT=116;116 
(929.4311, 926.4242) 	 27810 	 IT=116;116 
(929.4311, 926.4242) 	 27825 	 IT=106;116 
(929.4311, 926.4242) 	 27841 	 IT=116;116 
(960.7518, 958.080539) 	 27955 	 IT=116;116 
(649.620755, 646.284665) 	 27826 	 IT=116;116 
(649.620755, 646.284665) 	 27842 	 IT=116;116 
(649.620755, 646.284665) 	 27856 	 IT=98;116 
(649.620755, 646.284665) 	 27870 	 IT=39;116 
(649.620755, 646.284665) 	 27884 	 IT=45;116 
(649.620755, 646.284665) 	 27898 	 IT=38;116 
(649.620755, 646.284665) 	 27912 	 IT=22;116 
(649.620755, 646.284665) 	 27926 	 IT=24;116 
(649.620755, 646.284665) 	 27940 	 IT=27;116 
(649.620755, 646.284665) 	 27954 	 IT=35;116 
(649.620755, 646.284665) 	 27969 	 IT=42;116 
(649.620755, 646.284665) 	 27983 	 IT=52;116 
(649.620755, 646.284665) 	 27997 	 IT=76;116 
(649.620755, 646.284665) 	 28011 	 IT=95;116 
(649.620755, 646.284665) 	 28025 	 IT=116;116 
(649.620755, 646.284665) 	 28039 	 IT=116;116 
(649.620755, 646.284665) 	 28054 	 IT=116;116 
(649.620755, 646.284665) 	 28069 	 IT=116;116 
(649.620755, 646.284665) 	 28084 	 IT=116;116 
(649.620755, 646.284665) 	 28099 	 IT=116;116 
(649.620755, 646.284665) 	 28113 	 IT=116;116 
(649.620755, 646.284665) 	 28127 	 IT=116;116 
(649.620755, 646.284665) 	 28141 	 IT=116;116 
(649.620755, 646.284665) 	 28155 	 IT=116;116 
(649.620755, 646.284665) 	 28169 	 IT=116;116 
(649.620755, 646.284665) 	 28183 	 IT=116;116 
(649.620755, 646.284665) 	 28197 	 IT=116;116 
(649.620755, 646.284665) 	 28211 	 IT=116;116 
(649.620755, 646.284665) 	 28237 	 IT=116;115 
(649.620755, 646.284665) 	 28251 	 IT=116;116 
(649.620755, 646.284665) 	 28265 	 IT=116;116 
(649.620755, 646.284665) 	 28291 	 IT=116;116 
(702.364345, 698.357246) 	 28053 	 IT=116;116 
(702.364345, 698.357246) 	 28068 	 IT=14;59 
(702.364345, 698.357246) 	 28083 	 IT=41;116 
(702.364345, 698.357246) 	 28098 	 IT=116;116 
