(434.881286, 432.209886) 	 4503 	 IT=116;116 
(793.402371, 790.066281) 	 24431 	 IT=116;116 
(793.402371, 790.066281) 	 24447 	 IT=116;116 
(793.402371, 790.066281) 	 24463 	 IT=116;116 
(793.402371, 790.066281) 	 24479 	 IT=116;116 
(793.402371, 790.066281) 	 24495 	 IT=116;116 
(941.402268, 936.398133) 	 24513 	 IT=116;116 
(941.402268, 936.398133) 	 24529 	 IT=116;116 
(941.402268, 936.398133) 	 24545 	 IT=116;116 
(941.402268, 936.398133) 	 24561 	 IT=116;116 
(941.402268, 936.398133) 	 24576 	 IT=116;116 
(941.402268, 936.398133) 	 24591 	 IT=116;116 
(941.402268, 936.398133) 	 24606 	 IT=116;116 
(941.402268, 936.398133) 	 24621 	 IT=116;116 
(941.402268, 936.398133) 	 24636 	 IT=116;116 
(941.402268, 936.398133) 	 24651 	 IT=116;116 
(941.402268, 936.398133) 	 24666 	 IT=108;116 
(941.402268, 936.398133) 	 24681 	 IT=103;116 
(941.402268, 936.398133) 	 24696 	 IT=116;116 
(941.402268, 936.398133) 	 24711 	 IT=116;116 
(941.402268, 936.398133) 	 24726 	 IT=116;116 
(941.402268, 936.398133) 	 24741 	 IT=116;116 
(941.402268, 936.398133) 	 24756 	 IT=116;116 
(941.402268, 936.398133) 	 24771 	 IT=116;116 
(941.402268, 936.398133) 	 24786 	 IT=116;116 
(941.402268, 936.398133) 	 24801 	 IT=116;116 
(941.402268, 936.398133) 	 24816 	 IT=116;116 
(941.402268, 936.398133) 	 24831 	 IT=116;116 
(941.402268, 936.398133) 	 24845 	 IT=116;116 
(941.402268, 936.398133) 	 24859 	 IT=116;116 
(941.402268, 936.398133) 	 24873 	 IT=116;116 
(941.402268, 936.398133) 	 24887 	 IT=116;116 
(941.402268, 936.398133) 	 24901 	 IT=116;116 
(941.402268, 936.398133) 	 24915 	 IT=116;116 
(941.402268, 936.398133) 	 24929 	 IT=116;116 
(941.402268, 936.398133) 	 24944 	 IT=116;116 
(941.402268, 936.398133) 	 24959 	 IT=116;116 
(941.402268, 936.398133) 	 24974 	 IT=116;116 
(941.402268, 936.398133) 	 24989 	 IT=116;116 
(941.402268, 936.398133) 	 25004 	 IT=116;116 
(941.402268, 936.398133) 	 25019 	 IT=116;116 
(941.402268, 936.398133) 	 25035 	 IT=116;116 
(941.402268, 936.398133) 	 25050 	 IT=116;116 
(941.402268, 936.398133) 	 25066 	 IT=116;116 
(941.402268, 936.398133) 	 25082 	 IT=116;116 
(941.402268, 936.398133) 	 25098 	 IT=116;116 
(941.402268, 936.398133) 	 25114 	 IT=116;116 
(941.402268, 936.398133) 	 25130 	 IT=116;116 
(941.402268, 936.398133) 	 25146 	 IT=116;116 
(941.402268, 936.398133) 	 25162 	 IT=116;116 
(941.402268, 936.398133) 	 25178 	 IT=116;116 
(941.402268, 936.398133) 	 25195 	 IT=116;116 
(941.402268, 936.398133) 	 25212 	 IT=116;116 
(941.402268, 936.398133) 	 25229 	 IT=116;116 
(941.402268, 936.398133) 	 25246 	 IT=116;116 
(941.402268, 936.398133) 	 25263 	 IT=116;116 
(941.402268, 936.398133) 	 25279 	 IT=116;116 
(881.4428, 878.771423) 	 24073 	 IT=116;116 
(881.4428, 878.771423) 	 24090 	 IT=116;116 
(881.4428, 878.771423) 	 24107 	 IT=116;116 
(881.4428, 878.771423) 	 24124 	 IT=116;116 
(881.4428, 878.771423) 	 24141 	 IT=116;116 
(881.4428, 878.771423) 	 24158 	 IT=116;116 
(881.4428, 878.771423) 	 24175 	 IT=116;116 
(881.4428, 878.771423) 	 24192 	 IT=116;116 
(881.4428, 878.771423) 	 24209 	 IT=116;116 
(881.4428, 878.771423) 	 24226 	 IT=116;116 
(881.4428, 878.771423) 	 24241 	 IT=116;116 
(881.4428, 878.771423) 	 24257 	 IT=116;116 
(881.4428, 878.771423) 	 24272 	 IT=116;116 
(881.4428, 878.771423) 	 24289 	 IT=116;116 
(881.4428, 878.771423) 	 24305 	 IT=116;116 
(881.4428, 878.771423) 	 24321 	 IT=116;116 
(881.4428, 878.771423) 	 24337 	 IT=116;116 
(881.4428, 878.771423) 	 24353 	 IT=116;116 
(881.4428, 878.771423) 	 24369 	 IT=116;116 
(881.4428, 878.771423) 	 24385 	 IT=116;116 
(881.4428, 878.771423) 	 24401 	 IT=116;116 
(881.4428, 878.771423) 	 24417 	 IT=116;116 
(881.4428, 878.771423) 	 24433 	 IT=116;116 
(881.4428, 878.771423) 	 24449 	 IT=116;116 
(881.4428, 878.771423) 	 24465 	 IT=116;116 
(881.4428, 878.771423) 	 24481 	 IT=116;116 
(881.4428, 878.771423) 	 24497 	 IT=116;116 
(881.4428, 878.771423) 	 24512 	 IT=116;116 
(881.4428, 878.771423) 	 24528 	 IT=116;116 
(881.4428, 878.771423) 	 24544 	 IT=116;116 
(881.4428, 878.771423) 	 24560 	 IT=116;116 
(881.4428, 878.771423) 	 24575 	 IT=116;116 
(881.4428, 878.771423) 	 24590 	 IT=116;116 
(881.4428, 878.771423) 	 24605 	 IT=116;116 
(881.4428, 878.771423) 	 24620 	 IT=116;116 
(881.4428, 878.771423) 	 24635 	 IT=116;116 
(881.4428, 878.771423) 	 24650 	 IT=116;116 
(881.4428, 878.771423) 	 24665 	 IT=116;116 
(881.4428, 878.771423) 	 24680 	 IT=116;116 
(881.4428, 878.771423) 	 24695 	 IT=116;116 
(881.4428, 878.771423) 	 24710 	 IT=116;116 
(881.4428, 878.771423) 	 24725 	 IT=116;116 
(881.4428, 878.771423) 	 24740 	 IT=116;116 
(881.4428, 878.771423) 	 24755 	 IT=116;116 
(881.4428, 878.771423) 	 24770 	 IT=116;116 
(881.4428, 878.771423) 	 24785 	 IT=116;116 
(881.4428, 878.771423) 	 24800 	 IT=116;116 
(881.4428, 878.771423) 	 24815 	 IT=116;116 
(881.4428, 878.771423) 	 24830 	 IT=116;116 
(1189.560505, 1186.224415) 	 24288 	 IT=116;116 
(1189.560505, 1186.224415) 	 24304 	 IT=116;116 
(1189.560505, 1186.224415) 	 24320 	 IT=116;116 
(1189.560505, 1186.224415) 	 24336 	 IT=116;116 
(1189.560505, 1186.224415) 	 24352 	 IT=116;116 
(1189.560505, 1186.224415) 	 24368 	 IT=116;116 
(1189.560505, 1186.224415) 	 24384 	 IT=116;116 
(1189.560505, 1186.224415) 	 24400 	 IT=116;116 
(1189.560505, 1186.224415) 	 24416 	 IT=116;116 
(1189.560505, 1186.224415) 	 24432 	 IT=116;116 
(1189.560505, 1186.224415) 	 24448 	 IT=116;116 
(1189.560505, 1186.224415) 	 24464 	 IT=116;116 
(1189.560505, 1186.224415) 	 24480 	 IT=116;116 
(1189.560505, 1186.224415) 	 24496 	 IT=116;116 
(1189.560505, 1186.224415) 	 24511 	 IT=116;116 
(1189.560505, 1186.224415) 	 24527 	 IT=116;116 
(1189.560505, 1186.224415) 	 24543 	 IT=116;116 
(1189.560505, 1186.224415) 	 24559 	 IT=116;116 
(876.392226, 871.388091) 	 24943 	 IT=116;116 
(876.392226, 871.388091) 	 24958 	 IT=116;116 
(876.392226, 871.388091) 	 24973 	 IT=116;116 
(876.392226, 871.388091) 	 24988 	 IT=116;116 
(876.392226, 871.388091) 	 25003 	 IT=116;116 
(876.392226, 871.388091) 	 25018 	 IT=116;116 
(876.392226, 871.388091) 	 25034 	 IT=116;116 
(876.392226, 871.388091) 	 25049 	 IT=116;116 
(876.392226, 871.388091) 	 25065 	 IT=80;116 
(876.392226, 871.388091) 	 25081 	 IT=65;116 
(876.392226, 871.388091) 	 25097 	 IT=46;116 
(876.392226, 871.388091) 	 25113 	 IT=41;116 
(876.392226, 871.388091) 	 25129 	 IT=40;116 
(876.392226, 871.388091) 	 25145 	 IT=42;116 
(876.392226, 871.388091) 	 25161 	 IT=42;116 
(876.392226, 871.388091) 	 25177 	 IT=51;116 
(876.392226, 871.388091) 	 25194 	 IT=65;116 
(876.392226, 871.388091) 	 25211 	 IT=91;116 
(876.392226, 871.388091) 	 25228 	 IT=116;116 
(876.392226, 871.388091) 	 25245 	 IT=116;116 
(876.392226, 871.388091) 	 25262 	 IT=116;116 
(876.392226, 871.388091) 	 25278 	 IT=116;116 
(876.392226, 871.388091) 	 25294 	 IT=116;116 
(876.392226, 871.388091) 	 25309 	 IT=116;116 
(876.392226, 871.388091) 	 25324 	 IT=116;116 
(876.392226, 871.388091) 	 25341 	 IT=116;116 
(876.392226, 871.388091) 	 25356 	 IT=116;116 
(876.392226, 871.388091) 	 25372 	 IT=116;116 
(876.392226, 871.388091) 	 25389 	 IT=116;116 
(876.392226, 871.388091) 	 25407 	 IT=116;116 
(876.392226, 871.388091) 	 25423 	 IT=116;116 
(876.392226, 871.388091) 	 25440 	 IT=116;116 
(876.392226, 871.388091) 	 25457 	 IT=116;116 
(876.392226, 871.388091) 	 25475 	 IT=116;116 
(876.392226, 871.388091) 	 25491 	 IT=116;116 
(876.392226, 871.388091) 	 25508 	 IT=116;116 
(876.392226, 871.388091) 	 25525 	 IT=116;116 
(876.392226, 871.388091) 	 25542 	 IT=116;116 
(876.392226, 871.388091) 	 25559 	 IT=116;116 
(876.392226, 871.388091) 	 25577 	 IT=116;116 
(876.392226, 871.388091) 	 25592 	 IT=116;116 
(876.392226, 871.388091) 	 25610 	 IT=116;116 
(876.392226, 871.388091) 	 25628 	 IT=116;116 
(935.725468, 932.389378) 	 25388 	 IT=116;116 
(935.725468, 932.389378) 	 25406 	 IT=116;116 
(935.725468, 932.389378) 	 25422 	 IT=116;116 
(935.725468, 932.389378) 	 25439 	 IT=116;116 
(935.725468, 932.389378) 	 25456 	 IT=116;116 
(935.725468, 932.389378) 	 25474 	 IT=116;116 
(935.725468, 932.389378) 	 25490 	 IT=116;116 
(935.725468, 932.389378) 	 25507 	 IT=116;116 
(935.725468, 932.389378) 	 25524 	 IT=116;116 
(935.725468, 932.389378) 	 25541 	 IT=116;116 
(935.725468, 932.389378) 	 25558 	 IT=116;116 
(935.725468, 932.389378) 	 25576 	 IT=116;116 
(935.725468, 932.389378) 	 25591 	 IT=116;116 
(935.725468, 932.389378) 	 25609 	 IT=116;116 
(767.025997, 764.354597) 	 25326 	 IT=116;116 
(767.025997, 764.354597) 	 25343 	 IT=116;116 
(767.025997, 764.354597) 	 25358 	 IT=116;116 
(767.025997, 764.354597) 	 25374 	 IT=116;116 
(767.025997, 764.354597) 	 25391 	 IT=116;116 
(767.025997, 764.354597) 	 25409 	 IT=116;116 
(767.025997, 764.354597) 	 25425 	 IT=116;116 
(767.025997, 764.354597) 	 25442 	 IT=116;116 
(767.025997, 764.354597) 	 25459 	 IT=116;116 
(767.025997, 764.354597) 	 25477 	 IT=116;116 
(767.025997, 764.354597) 	 25493 	 IT=116;116 
(767.025997, 764.354597) 	 25510 	 IT=116;116 
(767.025997, 764.354597) 	 25527 	 IT=116;116 
(767.025997, 764.354597) 	 25544 	 IT=116;116 
(767.025997, 764.354597) 	 25561 	 IT=116;116 
(767.025997, 764.354597) 	 25595 	 IT=116;116 
(767.025997, 764.354597) 	 25614 	 IT=116;116 
(881.4429, 878.771423) 	 24041 	 IT=116;116 
(881.4429, 878.771423) 	 24057 	 IT=116;116 
(881.4429, 878.771423) 	 24074 	 IT=116;116 
(881.4429, 878.771423) 	 24091 	 IT=116;116 
(881.4429, 878.771423) 	 24108 	 IT=116;116 
(881.4429, 878.771423) 	 24125 	 IT=116;116 
(881.4429, 878.771423) 	 24142 	 IT=116;116 
(881.4429, 878.771423) 	 24159 	 IT=116;116 
(881.4429, 878.771423) 	 24176 	 IT=116;116 
(881.4429, 878.771423) 	 24193 	 IT=116;116 
(881.4429, 878.771423) 	 24210 	 IT=116;116 
(1048.145059, 1045.473659) 	 25020 	 IT=116;116 
(1048.145059, 1045.473659) 	 25051 	 IT=116;116 
(1048.145059, 1045.473659) 	 25067 	 IT=116;116 
(1048.145059, 1045.473659) 	 25083 	 IT=116;116 
(1048.145059, 1045.473659) 	 25099 	 IT=116;116 
(1048.145059, 1045.473659) 	 25115 	 IT=116;116 
(1048.145059, 1045.473659) 	 25131 	 IT=116;116 
(1048.145059, 1045.473659) 	 25147 	 IT=116;116 
(1048.145059, 1045.473659) 	 25163 	 IT=116;116 
(1048.145059, 1045.473659) 	 25179 	 IT=116;116 
(1048.145059, 1045.473659) 	 25196 	 IT=116;116 
(1048.145059, 1045.473659) 	 25213 	 IT=116;116 
(1048.145059, 1045.473659) 	 25230 	 IT=116;116 
(1048.145059, 1045.473659) 	 25247 	 IT=116;116 
(1048.145059, 1045.473659) 	 25264 	 IT=87;116 
(1048.145059, 1045.473659) 	 25280 	 IT=76;116 
(1048.145059, 1045.473659) 	 25295 	 IT=84;116 
(1048.145059, 1045.473659) 	 25310 	 IT=116;116 
(1048.145059, 1045.473659) 	 25325 	 IT=116;116 
(1048.145059, 1045.473659) 	 25342 	 IT=116;116 
(1048.145059, 1045.473659) 	 25357 	 IT=116;116 
(1048.145059, 1045.473659) 	 25373 	 IT=116;116 
(1048.145059, 1045.473659) 	 25390 	 IT=116;116 
(1048.145059, 1045.473659) 	 25408 	 IT=116;116 
(1048.145059, 1045.473659) 	 25424 	 IT=116;116 
(1048.145059, 1045.473659) 	 25441 	 IT=116;116 
(1048.145059, 1045.473659) 	 25458 	 IT=116;116 
(1048.145059, 1045.473659) 	 25476 	 IT=116;116 
(1048.145059, 1045.473659) 	 25492 	 IT=116;116 
(1048.145059, 1045.473659) 	 25509 	 IT=116;116 
(1048.145059, 1045.473659) 	 25526 	 IT=116;116 
(1048.145059, 1045.473659) 	 25543 	 IT=116;116 
(1048.145059, 1045.473659) 	 25560 	 IT=116;116 
(1048.145059, 1045.473659) 	 25578 	 IT=116;116 
(1048.145059, 1045.473659) 	 25593 	 IT=116;116 
(1048.145059, 1045.473659) 	 25611 	 IT=116;116 
(1048.145059, 1045.473659) 	 25629 	 IT=116;116 
(1048.145059, 1045.473659) 	 25676 	 IT=116;116 
(1048.145059, 1045.473659) 	 25691 	 IT=116;116 
(1048.145059, 1045.473659) 	 25707 	 IT=116;116 
(1048.145059, 1045.473659) 	 25723 	 IT=116;116 
(1048.145059, 1045.473659) 	 25739 	 IT=116;116 
(1048.145059, 1045.473659) 	 25755 	 IT=116;116 
(1048.145059, 1045.473659) 	 25771 	 IT=116;116 
(1048.145059, 1045.473659) 	 25788 	 IT=116;116 
(1048.145059, 1045.473659) 	 25803 	 IT=116;116 
(1048.145059, 1045.473659) 	 25819 	 IT=116;116 
(1048.145059, 1045.473659) 	 25835 	 IT=116;116 
(864.064845, 861.393446) 	 25612 	 IT=116;116 
(864.064845, 861.393446) 	 25630 	 IT=116;116 
(864.064845, 861.393446) 	 25645 	 IT=116;116 
(864.064845, 861.393446) 	 25660 	 IT=116;116 
(864.064845, 861.393446) 	 25677 	 IT=116;116 
(864.064845, 861.393446) 	 25692 	 IT=116;116 
(864.064845, 861.393446) 	 25708 	 IT=116;116 
(864.064845, 861.393446) 	 25724 	 IT=116;116 
(864.064845, 861.393446) 	 25740 	 IT=116;116 
(900.40133, 896.394231) 	 25594 	 IT=116;116 
(900.40133, 896.394231) 	 25613 	 IT=116;116 
(900.40133, 896.394231) 	 25631 	 IT=116;116 
(900.40133, 896.394231) 	 25646 	 IT=116;116 
(900.40133, 896.394231) 	 25661 	 IT=116;116 
(900.40133, 896.394231) 	 25678 	 IT=116;116 
(900.40133, 896.394231) 	 25693 	 IT=116;116 
(900.40133, 896.394231) 	 25709 	 IT=116;116 
(900.40133, 896.394231) 	 25725 	 IT=116;116 
(900.40133, 896.394231) 	 25741 	 IT=116;116 
(900.40133, 896.394231) 	 25756 	 IT=116;116 
(900.40133, 896.394231) 	 25772 	 IT=116;116 
(900.40133, 896.394231) 	 25789 	 IT=116;116 
(900.40133, 896.394231) 	 25804 	 IT=116;116 
(900.40133, 896.394231) 	 25820 	 IT=116;116 
(900.40133, 896.394231) 	 25836 	 IT=116;116 
(780.394028, 776.386929) 	 25193 	 IT=116;116 
(780.394028, 776.386929) 	 25210 	 IT=116;116 
(780.394028, 776.386929) 	 25227 	 IT=116;116 
(780.394028, 776.386929) 	 25244 	 IT=116;116 
(780.394028, 776.386929) 	 25261 	 IT=116;116 
(780.394028, 776.386929) 	 25770 	 IT=116;116 
(780.394028, 776.386929) 	 25787 	 IT=116;116 
(780.394028, 776.386929) 	 25802 	 IT=116;116 
(780.394028, 776.386929) 	 25818 	 IT=45;116 
(780.394028, 776.386929) 	 25834 	 IT=21;116 
(780.394028, 776.386929) 	 25850 	 IT=12;116 
(780.394028, 776.386929) 	 25864 	 IT=10;116 
(780.394028, 776.386929) 	 25878 	 IT=11;116 
(780.394028, 776.386929) 	 25892 	 IT=12;116 
(780.394028, 776.386929) 	 25906 	 IT=14;116 
(780.394028, 776.386929) 	 25920 	 IT=21;116 
(780.394028, 776.386929) 	 25934 	 IT=37;116 
(780.394028, 776.386929) 	 25948 	 IT=70;116 
(780.394028, 776.386929) 	 25962 	 IT=116;116 
(780.394028, 776.386929) 	 25976 	 IT=116;116 
(780.394028, 776.386929) 	 25989 	 IT=116;116 
(780.394028, 776.386929) 	 26004 	 IT=116;116 
(780.394028, 776.386929) 	 26018 	 IT=116;116 
(780.394028, 776.386929) 	 26032 	 IT=116;116 
(780.394028, 776.386929) 	 26046 	 IT=116;116 
(780.394028, 776.386929) 	 26060 	 IT=116;116 
(780.394028, 776.386929) 	 26074 	 IT=116;116 
(780.394028, 776.386929) 	 26088 	 IT=116;116 
(780.394028, 776.386929) 	 26102 	 IT=116;116 
(780.394028, 776.386929) 	 26117 	 IT=116;116 
(780.394028, 776.386929) 	 26132 	 IT=116;116 
(780.394028, 776.386929) 	 26147 	 IT=116;116 
(780.394028, 776.386929) 	 26162 	 IT=116;116 
(780.394028, 776.386929) 	 26177 	 IT=116;116 
(780.394028, 776.386929) 	 26220 	 IT=116;116 
(690.670347, 687.334257) 	 26103 	 IT=116;116 
(690.670347, 687.334257) 	 26118 	 IT=116;116 
(690.670347, 687.334257) 	 26133 	 IT=116;116 
(690.670347, 687.334257) 	 26148 	 IT=116;116 
(690.670347, 687.334257) 	 26163 	 IT=116;116 
(690.670347, 687.334257) 	 26178 	 IT=116;116 
(690.670347, 687.334257) 	 26192 	 IT=116;116 
(690.670347, 687.334257) 	 26206 	 IT=116;116 
(690.670347, 687.334257) 	 26221 	 IT=116;116 
(690.670347, 687.334257) 	 26235 	 IT=116;116 
(690.670347, 687.334257) 	 26250 	 IT=116;116 
(690.670347, 687.334257) 	 26265 	 IT=116;116 
(690.670347, 687.334257) 	 26281 	 IT=116;116 
(690.670347, 687.334257) 	 26297 	 IT=116;116 
(690.670347, 687.334257) 	 26314 	 IT=116;116 
(690.670347, 687.334257) 	 26329 	 IT=116;116 
(690.670347, 687.334257) 	 26346 	 IT=116;116 
(690.670347, 687.334257) 	 26364 	 IT=116;116 
(690.670347, 687.334257) 	 26380 	 IT=116;116 
(690.670347, 687.334257) 	 26397 	 IT=116;116 
(690.670347, 687.334257) 	 26414 	 IT=116;116 
(690.670347, 687.334257) 	 26432 	 IT=116;116 
(690.670347, 687.334257) 	 26447 	 IT=116;116 
(905.930452, 901.923353) 	 26280 	 IT=116;116 
(905.930452, 901.923353) 	 26296 	 IT=116;116 
(905.930452, 901.923353) 	 26313 	 IT=116;116 
(905.930452, 901.923353) 	 26328 	 IT=101;116 
(905.930452, 901.923353) 	 26345 	 IT=116;116 
(905.930452, 901.923353) 	 26363 	 IT=116;116 
(905.930452, 901.923353) 	 26379 	 IT=116;116 
(905.930452, 901.923353) 	 26396 	 IT=116;116 
(905.930452, 901.923353) 	 26413 	 IT=116;116 
(905.930452, 901.923353) 	 26431 	 IT=116;116 
(622.965311, 619.629221) 	 26330 	 IT=116;103 
(622.965311, 619.629221) 	 26347 	 IT=103;116 
(622.965311, 619.629221) 	 26365 	 IT=116;116 
(622.965311, 619.629221) 	 26381 	 IT=116;116 
(622.965311, 619.629221) 	 26398 	 IT=116;116 
(622.965311, 619.629221) 	 26415 	 IT=25;116 
(622.965311, 619.629221) 	 26433 	 IT=24;116 
(622.965311, 619.629221) 	 26448 	 IT=23;116 
(622.965311, 619.629221) 	 26465 	 IT=116;116 
(622.965311, 619.629221) 	 26480 	 IT=116;116 
(622.965311, 619.629221) 	 26496 	 IT=116;116 
(622.965311, 619.629221) 	 26512 	 IT=116;116 
(622.965311, 619.629221) 	 26529 	 IT=116;116 
(1009.486558, 1004.482423) 	 26249 	 IT=116;116 
(1009.486558, 1004.482423) 	 26264 	 IT=116;116 
(1009.486558, 1004.482423) 	 26279 	 IT=116;116 
(1009.486558, 1004.482423) 	 26295 	 IT=116;116 
(1009.486558, 1004.482423) 	 26312 	 IT=116;116 
(1009.486558, 1004.482423) 	 26327 	 IT=116;116 
(1009.486558, 1004.482423) 	 26344 	 IT=116;116 
(1009.486558, 1004.482423) 	 26362 	 IT=116;116 
(1009.486558, 1004.482423) 	 26378 	 IT=116;116 
(1009.486558, 1004.482423) 	 26395 	 IT=116;116 
(1009.486558, 1004.482423) 	 26412 	 IT=116;116 
(1009.486558, 1004.482423) 	 26430 	 IT=116;116 
(1009.486558, 1004.482423) 	 26446 	 IT=114;116 
(1009.486558, 1004.482423) 	 26464 	 IT=74;116 
(1009.486558, 1004.482423) 	 26479 	 IT=116;116 
(1009.486558, 1004.482423) 	 26495 	 IT=116;116 
(1009.486558, 1004.482423) 	 26511 	 IT=116;116 
(1009.486558, 1004.482423) 	 26528 	 IT=116;116 
(1009.486558, 1004.482423) 	 26545 	 IT=116;116 
(1009.486558, 1004.482423) 	 26560 	 IT=116;116 
(1009.486558, 1004.482423) 	 26576 	 IT=116;116 
(1009.486558, 1004.482423) 	 26591 	 IT=116;116 
(1009.486558, 1004.482423) 	 26620 	 IT=116;116 
(664.952065, 661.615975) 	 26575 	 IT=116;116 
(664.952065, 661.615975) 	 26590 	 IT=116;116 
(664.952065, 661.615975) 	 26605 	 IT=116;116 
(664.952065, 661.615975) 	 26619 	 IT=116;116 
(664.952065, 661.615975) 	 26634 	 IT=116;116 
(664.952065, 661.615975) 	 26648 	 IT=116;116 
(950.785932, 947.449842) 	 26527 	 IT=116;116 
(950.785932, 947.449842) 	 26544 	 IT=116;116 
(944.440997, 941.104907) 	 26664 	 IT=116;116 
(992.869714, 989.5336) 	 26463 	 IT=116;116 
(992.869714, 989.5336) 	 26478 	 IT=116;116 
(992.869714, 989.5336) 	 26494 	 IT=116;116 
(992.869714, 989.5336) 	 26510 	 IT=116;116 
(992.869714, 989.5336) 	 26526 	 IT=116;116 
(992.869714, 989.5336) 	 26543 	 IT=116;116 
(992.869714, 989.5336) 	 26559 	 IT=116;116 
(992.869714, 989.5336) 	 26574 	 IT=116;116 
(1206.039222, 1201.035088) 	 26649 	 IT=116;116 
(1206.039222, 1201.035088) 	 26665 	 IT=116;116 
(1206.039222, 1201.035088) 	 26680 	 IT=116;116 
(1206.039222, 1201.035088) 	 26696 	 IT=116;116 
(929.4311, 926.4242) 	 26663 	 IT=116;116 
(929.4311, 926.4242) 	 26679 	 IT=116;116 
(929.4311, 926.4242) 	 26694 	 IT=116;116 
(929.4311, 926.4242) 	 26710 	 IT=116;116 
(929.4311, 926.4242) 	 26724 	 IT=116;116 
(960.7518, 958.080539) 	 26824 	 IT=116;116 
(649.620755, 646.284665) 	 26695 	 IT=116;116 
(649.620755, 646.284665) 	 26725 	 IT=116;116 
(649.620755, 646.284665) 	 26739 	 IT=116;116 
(649.620755, 646.284665) 	 26753 	 IT=107;116 
(649.620755, 646.284665) 	 26767 	 IT=69;116 
(649.620755, 646.284665) 	 26781 	 IT=44;116 
(649.620755, 646.284665) 	 26795 	 IT=40;116 
(649.620755, 646.284665) 	 26809 	 IT=64;116 
(649.620755, 646.284665) 	 26823 	 IT=38;116 
(649.620755, 646.284665) 	 26838 	 IT=38;116 
(649.620755, 646.284665) 	 26852 	 IT=46;116 
(649.620755, 646.284665) 	 26866 	 IT=67;116 
(649.620755, 646.284665) 	 26880 	 IT=116;116 
(649.620755, 646.284665) 	 26894 	 IT=86;116 
(649.620755, 646.284665) 	 26909 	 IT=116;116 
(649.620755, 646.284665) 	 26924 	 IT=116;116 
(649.620755, 646.284665) 	 26939 	 IT=116;116 
(649.620755, 646.284665) 	 26954 	 IT=116;116 
(649.620755, 646.284665) 	 26970 	 IT=116;116 
(649.620755, 646.284665) 	 26983 	 IT=116;116 
(649.620755, 646.284665) 	 26997 	 IT=116;116 
(649.620755, 646.284665) 	 27011 	 IT=116;116 
(649.620755, 646.284665) 	 27025 	 IT=116;116 
(649.620755, 646.284665) 	 27039 	 IT=116;116 
(649.620755, 646.284665) 	 27053 	 IT=116;116 
(649.620755, 646.284665) 	 27067 	 IT=116;116 
(649.620755, 646.284665) 	 27081 	 IT=116;99 
(649.620755, 646.284665) 	 27095 	 IT=116;98 
(649.620755, 646.284665) 	 27109 	 IT=116;116 
(649.620755, 646.284665) 	 27123 	 IT=116;116 
(649.620755, 646.284665) 	 27137 	 IT=116;116 
(649.620755, 646.284665) 	 27163 	 IT=96;116 
(649.620755, 646.284665) 	 27201 	 IT=116;116 
(702.364345, 698.357246) 	 26908 	 IT=116;116 
