(434.881286, 432.209886) 	 4538 	 IT=116;116 
(767.025997, 764.354597) 	 25561 	 IT=116;116 
(767.025997, 764.354597) 	 25578 	 IT=116;116 
(767.025997, 764.354597) 	 25595 	 IT=116;116 
(767.025997, 764.354597) 	 25613 	 IT=116;116 
(767.025997, 764.354597) 	 25629 	 IT=116;116 
(767.025997, 764.354597) 	 25646 	 IT=116;116 
(767.025997, 764.354597) 	 25663 	 IT=116;116 
(767.025997, 764.354597) 	 25680 	 IT=116;116 
(767.025997, 764.354597) 	 25697 	 IT=116;116 
(881.4429, 878.771423) 	 24267 	 IT=116;116 
(881.4429, 878.771423) 	 24283 	 IT=116;116 
(881.4429, 878.771423) 	 24299 	 IT=116;116 
(881.4429, 878.771423) 	 24315 	 IT=116;116 
(881.4429, 878.771423) 	 24331 	 IT=116;116 
(881.4429, 878.771423) 	 24347 	 IT=116;116 
(1048.145059, 1045.473659) 	 25259 	 IT=116;116 
(1048.145059, 1045.473659) 	 25275 	 IT=116;116 
(1048.145059, 1045.473659) 	 25291 	 IT=116;116 
(1048.145059, 1045.473659) 	 25307 	 IT=116;116 
(1048.145059, 1045.473659) 	 25323 	 IT=116;116 
(1048.145059, 1045.473659) 	 25339 	 IT=116;116 
(1048.145059, 1045.473659) 	 25356 	 IT=116;116 
(1048.145059, 1045.473659) 	 25372 	 IT=116;116 
(1048.145059, 1045.473659) 	 25387 	 IT=116;116 
(1048.145059, 1045.473659) 	 25404 	 IT=116;116 
(1048.145059, 1045.473659) 	 25419 	 IT=116;116 
(1048.145059, 1045.473659) 	 25434 	 IT=116;116 
(1048.145059, 1045.473659) 	 25449 	 IT=116;116 
(1048.145059, 1045.473659) 	 25464 	 IT=116;116 
(1048.145059, 1045.473659) 	 25479 	 IT=116;116 
(1048.145059, 1045.473659) 	 25495 	 IT=116;116 
(1048.145059, 1045.473659) 	 25512 	 IT=116;116 
(1048.145059, 1045.473659) 	 25527 	 IT=116;116 
(1048.145059, 1045.473659) 	 25544 	 IT=107;116 
(1048.145059, 1045.473659) 	 25560 	 IT=116;116 
(1048.145059, 1045.473659) 	 25577 	 IT=116;116 
(1048.145059, 1045.473659) 	 25594 	 IT=116;116 
(1048.145059, 1045.473659) 	 25612 	 IT=116;116 
(1048.145059, 1045.473659) 	 25628 	 IT=116;116 
(1048.145059, 1045.473659) 	 25645 	 IT=116;116 
(1048.145059, 1045.473659) 	 25662 	 IT=116;116 
(1048.145059, 1045.473659) 	 25679 	 IT=116;116 
(1048.145059, 1045.473659) 	 25696 	 IT=116;116 
(1048.145059, 1045.473659) 	 25713 	 IT=116;116 
(1048.145059, 1045.473659) 	 25730 	 IT=116;116 
(1048.145059, 1045.473659) 	 25745 	 IT=116;116 
(1048.145059, 1045.473659) 	 25761 	 IT=116;116 
(1048.145059, 1045.473659) 	 25778 	 IT=116;116 
(1048.145059, 1045.473659) 	 25794 	 IT=116;116 
(1048.145059, 1045.473659) 	 25810 	 IT=116;116 
(1048.145059, 1045.473659) 	 25827 	 IT=116;116 
(1048.145059, 1045.473659) 	 25843 	 IT=116;116 
(1048.145059, 1045.473659) 	 25857 	 IT=116;116 
(1048.145059, 1045.473659) 	 25874 	 IT=116;116 
(1048.145059, 1045.473659) 	 25890 	 IT=116;116 
(1048.145059, 1045.473659) 	 25906 	 IT=116;116 
(1048.145059, 1045.473659) 	 25922 	 IT=116;116 
(1048.145059, 1045.473659) 	 25938 	 IT=116;116 
(1048.145059, 1045.473659) 	 25954 	 IT=116;116 
(1048.145059, 1045.473659) 	 25970 	 IT=116;116 
(864.064845, 861.393446) 	 25795 	 IT=116;116 
(864.064845, 861.393446) 	 25811 	 IT=116;116 
(864.064845, 861.393446) 	 25828 	 IT=116;116 
(864.064845, 861.393446) 	 25844 	 IT=116;116 
(864.064845, 861.393446) 	 25858 	 IT=116;116 
(864.064845, 861.393446) 	 25875 	 IT=116;116 
(864.064845, 861.393446) 	 25891 	 IT=116;116 
(864.064845, 861.393446) 	 25907 	 IT=116;116 
(900.40133, 896.394231) 	 25762 	 IT=116;116 
(900.40133, 896.394231) 	 25779 	 IT=116;116 
(900.40133, 896.394231) 	 25796 	 IT=116;116 
(900.40133, 896.394231) 	 25812 	 IT=116;116 
(900.40133, 896.394231) 	 25829 	 IT=116;116 
(900.40133, 896.394231) 	 25845 	 IT=116;116 
(900.40133, 896.394231) 	 25859 	 IT=116;116 
(900.40133, 896.394231) 	 25876 	 IT=116;116 
(900.40133, 896.394231) 	 25892 	 IT=116;116 
(900.40133, 896.394231) 	 25908 	 IT=116;116 
(900.40133, 896.394231) 	 25923 	 IT=116;116 
(900.40133, 896.394231) 	 25939 	 IT=116;116 
(900.40133, 896.394231) 	 25955 	 IT=116;116 
(900.40133, 896.394231) 	 25971 	 IT=116;116 
(900.40133, 896.394231) 	 25986 	 IT=116;116 
(900.40133, 896.394231) 	 26001 	 IT=116;116 
(900.40133, 896.394231) 	 26016 	 IT=116;116 
(900.40133, 896.394231) 	 26031 	 IT=116;116 
(900.40133, 896.394231) 	 26060 	 IT=116;116 
(900.40133, 896.394231) 	 26131 	 IT=116;116 
(900.40133, 896.394231) 	 26160 	 IT=116;116 
(900.40133, 896.394231) 	 26175 	 IT=116;116 
(900.40133, 896.394231) 	 26190 	 IT=116;116 
(780.394028, 776.386929) 	 25937 	 IT=116;116 
(780.394028, 776.386929) 	 25953 	 IT=116;116 
(780.394028, 776.386929) 	 25969 	 IT=116;116 
(780.394028, 776.386929) 	 25985 	 IT=54;116 
(780.394028, 776.386929) 	 26000 	 IT=29;116 
(780.394028, 776.386929) 	 26015 	 IT=17;116 
(780.394028, 776.386929) 	 26030 	 IT=15;116 
(780.394028, 776.386929) 	 26045 	 IT=14;116 
(780.394028, 776.386929) 	 26059 	 IT=19;116 
(780.394028, 776.386929) 	 26074 	 IT=29;116 
(780.394028, 776.386929) 	 26088 	 IT=54;116 
(780.394028, 776.386929) 	 26102 	 IT=91;116 
(780.394028, 776.386929) 	 26116 	 IT=116;116 
(780.394028, 776.386929) 	 26130 	 IT=116;116 
(780.394028, 776.386929) 	 26145 	 IT=116;116 
(780.394028, 776.386929) 	 26159 	 IT=116;116 
(780.394028, 776.386929) 	 26174 	 IT=116;116 
(780.394028, 776.386929) 	 26189 	 IT=116;116 
(780.394028, 776.386929) 	 26204 	 IT=116;116 
(780.394028, 776.386929) 	 26218 	 IT=116;116 
(780.394028, 776.386929) 	 26232 	 IT=116;116 
(780.394028, 776.386929) 	 26247 	 IT=116;116 
(780.394028, 776.386929) 	 26262 	 IT=116;116 
(780.394028, 776.386929) 	 26277 	 IT=116;116 
(780.394028, 776.386929) 	 26292 	 IT=116;116 
(780.394028, 776.386929) 	 26365 	 IT=116;116 
(780.394028, 776.386929) 	 26378 	 IT=116;116 
(780.394028, 776.386929) 	 26393 	 IT=116;116 
(690.670347, 687.334257) 	 26233 	 IT=116;116 
(690.670347, 687.334257) 	 26248 	 IT=116;116 
(690.670347, 687.334257) 	 26263 	 IT=116;116 
(690.670347, 687.334257) 	 26278 	 IT=116;116 
(690.670347, 687.334257) 	 26293 	 IT=116;116 
(690.670347, 687.334257) 	 26307 	 IT=116;116 
(690.670347, 687.334257) 	 26321 	 IT=116;116 
(690.670347, 687.334257) 	 26335 	 IT=116;116 
(690.670347, 687.334257) 	 26349 	 IT=116;116 
(690.670347, 687.334257) 	 26366 	 IT=116;116 
(690.670347, 687.334257) 	 26379 	 IT=116;116 
(690.670347, 687.334257) 	 26394 	 IT=116;116 
(690.670347, 687.334257) 	 26409 	 IT=116;116 
(690.670347, 687.334257) 	 26426 	 IT=116;116 
(690.670347, 687.334257) 	 26441 	 IT=116;116 
(690.670347, 687.334257) 	 26458 	 IT=116;116 
(690.670347, 687.334257) 	 26474 	 IT=116;116 
(690.670347, 687.334257) 	 26491 	 IT=116;116 
(690.670347, 687.334257) 	 26508 	 IT=116;116 
(690.670347, 687.334257) 	 26525 	 IT=116;116 
(690.670347, 687.334257) 	 26542 	 IT=116;116 
(690.670347, 687.334257) 	 26559 	 IT=116;116 
(690.670347, 687.334257) 	 26575 	 IT=116;116 
(905.930452, 901.923353) 	 26425 	 IT=116;116 
(905.930452, 901.923353) 	 26440 	 IT=116;116 
(905.930452, 901.923353) 	 26457 	 IT=94;116 
(905.930452, 901.923353) 	 26473 	 IT=116;116 
(905.930452, 901.923353) 	 26490 	 IT=116;116 
(905.930452, 901.923353) 	 26507 	 IT=116;116 
(905.930452, 901.923353) 	 26524 	 IT=116;116 
(905.930452, 901.923353) 	 26541 	 IT=116;116 
(905.930452, 901.923353) 	 26558 	 IT=116;116 
(622.965311, 619.629221) 	 26459 	 IT=116;116 
(622.965311, 619.629221) 	 26475 	 IT=116;116 
(622.965311, 619.629221) 	 26492 	 IT=112;116 
(622.965311, 619.629221) 	 26509 	 IT=116;116 
(622.965311, 619.629221) 	 26526 	 IT=115;116 
(622.965311, 619.629221) 	 26543 	 IT=30;116 
(622.965311, 619.629221) 	 26560 	 IT=18;116 
(622.965311, 619.629221) 	 26576 	 IT=23;116 
(622.965311, 619.629221) 	 26591 	 IT=116;116 
(622.965311, 619.629221) 	 26607 	 IT=116;116 
(622.965311, 619.629221) 	 26623 	 IT=116;116 
(622.965311, 619.629221) 	 26639 	 IT=116;116 
(1009.486558, 1004.482423) 	 26408 	 IT=116;116 
(1009.486558, 1004.482423) 	 26424 	 IT=116;116 
(1009.486558, 1004.482423) 	 26439 	 IT=116;116 
(1009.486558, 1004.482423) 	 26456 	 IT=116;116 
(1009.486558, 1004.482423) 	 26472 	 IT=116;116 
(1009.486558, 1004.482423) 	 26489 	 IT=116;116 
(1009.486558, 1004.482423) 	 26506 	 IT=116;116 
(1009.486558, 1004.482423) 	 26523 	 IT=116;116 
(1009.486558, 1004.482423) 	 26540 	 IT=116;116 
(1009.486558, 1004.482423) 	 26557 	 IT=116;116 
(1009.486558, 1004.482423) 	 26574 	 IT=116;116 
(1009.486558, 1004.482423) 	 26590 	 IT=116;116 
(1009.486558, 1004.482423) 	 26606 	 IT=116;116 
(1009.486558, 1004.482423) 	 26622 	 IT=116;116 
(1009.486558, 1004.482423) 	 26638 	 IT=116;116 
(1009.486558, 1004.482423) 	 26655 	 IT=116;116 
(1009.486558, 1004.482423) 	 26671 	 IT=116;116 
(1009.486558, 1004.482423) 	 26687 	 IT=116;116 
(1009.486558, 1004.482423) 	 26701 	 IT=116;116 
(1009.486558, 1004.482423) 	 26715 	 IT=116;116 
(1009.486558, 1004.482423) 	 26730 	 IT=116;116 
(664.952065, 661.615975) 	 26729 	 IT=78;116 
(664.952065, 661.615975) 	 26744 	 IT=116;116 
(664.952065, 661.615975) 	 26759 	 IT=116;116 
(950.785932, 947.449842) 	 26654 	 IT=116;116 
(950.785932, 947.449842) 	 26670 	 IT=116;116 
(944.440997, 941.104907) 	 26775 	 IT=116;116 
(992.869714, 989.5336) 	 26605 	 IT=116;116 
(992.869714, 989.5336) 	 26621 	 IT=116;116 
(992.869714, 989.5336) 	 26637 	 IT=116;116 
(992.869714, 989.5336) 	 26653 	 IT=116;116 
(992.869714, 989.5336) 	 26669 	 IT=116;116 
(992.869714, 989.5336) 	 26686 	 IT=116;116 
(992.869714, 989.5336) 	 26700 	 IT=116;116 
(1206.039222, 1201.035088) 	 26745 	 IT=116;116 
(1206.039222, 1201.035088) 	 26760 	 IT=116;116 
(1206.039222, 1201.035088) 	 26776 	 IT=116;116 
(1206.039222, 1201.035088) 	 26789 	 IT=116;116 
(1206.039222, 1201.035088) 	 26807 	 IT=116;116 
(929.4311, 926.4242) 	 26774 	 IT=116;116 
(929.4311, 926.4242) 	 26788 	 IT=102;116 
(929.4311, 926.4242) 	 26805 	 IT=116;116 
(929.4311, 926.4242) 	 26821 	 IT=116;116 
(960.7518, 958.080539) 	 26921 	 IT=116;116 
(960.7518, 958.080539) 	 26936 	 IT=116;116 
(649.620755, 646.284665) 	 26806 	 IT=116;116 
(649.620755, 646.284665) 	 26822 	 IT=116;116 
(649.620755, 646.284665) 	 26836 	 IT=116;116 
(649.620755, 646.284665) 	 26850 	 IT=75;116 
(649.620755, 646.284665) 	 26864 	 IT=25;116 
(649.620755, 646.284665) 	 26878 	 IT=21;116 
(649.620755, 646.284665) 	 26892 	 IT=19;116 
(649.620755, 646.284665) 	 26906 	 IT=20;116 
(649.620755, 646.284665) 	 26920 	 IT=22;116 
(649.620755, 646.284665) 	 26935 	 IT=25;116 
(649.620755, 646.284665) 	 26950 	 IT=34;116 
(649.620755, 646.284665) 	 26964 	 IT=55;116 
(649.620755, 646.284665) 	 26979 	 IT=60;116 
(649.620755, 646.284665) 	 26993 	 IT=76;116 
(649.620755, 646.284665) 	 27007 	 IT=90;116 
(649.620755, 646.284665) 	 27022 	 IT=113;116 
(649.620755, 646.284665) 	 27038 	 IT=102;116 
(649.620755, 646.284665) 	 27053 	 IT=111;116 
(649.620755, 646.284665) 	 27068 	 IT=116;116 
(649.620755, 646.284665) 	 27082 	 IT=116;116 
(649.620755, 646.284665) 	 27096 	 IT=116;116 
(649.620755, 646.284665) 	 27110 	 IT=116;116 
(649.620755, 646.284665) 	 27124 	 IT=116;116 
(649.620755, 646.284665) 	 27138 	 IT=116;116 
(649.620755, 646.284665) 	 27152 	 IT=116;116 
(649.620755, 646.284665) 	 27166 	 IT=116;116 
(649.620755, 646.284665) 	 27180 	 IT=116;80 
(649.620755, 646.284665) 	 27194 	 IT=116;85 
(649.620755, 646.284665) 	 27220 	 IT=116;116 
(649.620755, 646.284665) 	 27234 	 IT=116;116 
(649.620755, 646.284665) 	 27248 	 IT=116;116 
(649.620755, 646.284665) 	 27262 	 IT=86;116 
(649.620755, 646.284665) 	 27312 	 IT=116;116 
(960.7519, 958.080539) 	 27023 	 IT=116;116 
(702.364345, 698.357246) 	 26978 	 IT=116;116 
(702.364345, 698.357246) 	 27021 	 IT=70;116 
(702.364345, 698.357246) 	 27037 	 IT=12;116 
(702.364345, 698.357246) 	 27052 	 IT=58;116 
(702.364345, 698.357246) 	 27067 	 IT=116;116 
