(424.722068, 420.714969) 	 3480 	 IT=116;116 
(793.402371, 790.066281) 	 23785 	 IT=116;116 
(793.402371, 790.066281) 	 23801 	 IT=116;116 
(793.402371, 790.066281) 	 23832 	 IT=116;116 
(793.402371, 790.066281) 	 23863 	 IT=116;116 
(793.402371, 790.066281) 	 23879 	 IT=116;116 
(793.402371, 790.066281) 	 23910 	 IT=116;116 
(793.402371, 790.066281) 	 23926 	 IT=116;116 
(793.402371, 790.066281) 	 23942 	 IT=116;116 
(793.402371, 790.066281) 	 23960 	 IT=116;116 
(793.402371, 790.066281) 	 23991 	 IT=116;116 
(793.402371, 790.066281) 	 24007 	 IT=116;116 
(793.402371, 790.066281) 	 24023 	 IT=116;116 
(793.402371, 790.066281) 	 24069 	 IT=116;116 
(793.402371, 790.066281) 	 24085 	 IT=116;116 
(793.402371, 790.066281) 	 24116 	 IT=116;116 
(793.402371, 790.066281) 	 24162 	 IT=116;116 
(941.402268, 936.398133) 	 23945 	 IT=116;116 
(941.402268, 936.398133) 	 23963 	 IT=116;116 
(941.402268, 936.398133) 	 23977 	 IT=116;116 
(941.402268, 936.398133) 	 23993 	 IT=116;116 
(941.402268, 936.398133) 	 24009 	 IT=116;116 
(941.402268, 936.398133) 	 24025 	 IT=116;116 
(941.402268, 936.398133) 	 24040 	 IT=116;116 
(941.402268, 936.398133) 	 24055 	 IT=97;116 
(941.402268, 936.398133) 	 24071 	 IT=84;116 
(941.402268, 936.398133) 	 24087 	 IT=79;116 
(941.402268, 936.398133) 	 24102 	 IT=77;116 
(941.402268, 936.398133) 	 24118 	 IT=86;116 
(941.402268, 936.398133) 	 24133 	 IT=111;116 
(941.402268, 936.398133) 	 24148 	 IT=116;116 
(941.402268, 936.398133) 	 24164 	 IT=116;116 
(941.402268, 936.398133) 	 24179 	 IT=116;116 
(941.402268, 936.398133) 	 24194 	 IT=116;116 
(941.402268, 936.398133) 	 24209 	 IT=116;116 
(941.402268, 936.398133) 	 24224 	 IT=116;116 
(941.402268, 936.398133) 	 24239 	 IT=116;116 
(941.402268, 936.398133) 	 24254 	 IT=116;116 
(941.402268, 936.398133) 	 24269 	 IT=116;116 
(941.402268, 936.398133) 	 24284 	 IT=116;116 
(941.402268, 936.398133) 	 24299 	 IT=116;116 
(941.402268, 936.398133) 	 24314 	 IT=116;116 
(941.402268, 936.398133) 	 24329 	 IT=116;116 
(941.402268, 936.398133) 	 24346 	 IT=116;116 
(941.402268, 936.398133) 	 24361 	 IT=116;116 
(941.402268, 936.398133) 	 24406 	 IT=116;116 
(941.402268, 936.398133) 	 24467 	 IT=116;116 
(941.402268, 936.398133) 	 24482 	 IT=116;116 
(941.402268, 936.398133) 	 24559 	 IT=116;116 
(941.402268, 936.398133) 	 24575 	 IT=116;116 
(941.402268, 936.398133) 	 24592 	 IT=116;116 
(941.402268, 936.398133) 	 24608 	 IT=116;116 
(941.402268, 936.398133) 	 24626 	 IT=116;116 
(941.402268, 936.398133) 	 24642 	 IT=116;116 
(941.402268, 936.398133) 	 24659 	 IT=116;116 
(941.402268, 936.398133) 	 24676 	 IT=116;116 
(941.402268, 936.398133) 	 24693 	 IT=116;116 
(941.402268, 936.398133) 	 24711 	 IT=116;116 
(941.402268, 936.398133) 	 24727 	 IT=116;116 
(941.402268, 936.398133) 	 24745 	 IT=116;116 
(941.402268, 936.398133) 	 24763 	 IT=116;116 
(941.402268, 936.398133) 	 24781 	 IT=116;116 
(941.402268, 936.398133) 	 24799 	 IT=116;116 
(941.402268, 936.398133) 	 24818 	 IT=116;116 
(941.402268, 936.398133) 	 24834 	 IT=116;116 
(941.402268, 936.398133) 	 24851 	 IT=116;116 
(941.402268, 936.398133) 	 24868 	 IT=116;116 
(941.402268, 936.398133) 	 24885 	 IT=116;116 
(881.4428, 878.771423) 	 23432 	 IT=116;116 
(881.4428, 878.771423) 	 23448 	 IT=116;116 
(881.4428, 878.771423) 	 23464 	 IT=116;116 
(881.4428, 878.771423) 	 23480 	 IT=116;116 
(881.4428, 878.771423) 	 23496 	 IT=116;116 
(881.4428, 878.771423) 	 23512 	 IT=116;116 
(881.4428, 878.771423) 	 23527 	 IT=116;116 
(881.4428, 878.771423) 	 23543 	 IT=116;116 
(881.4428, 878.771423) 	 23558 	 IT=116;116 
(881.4428, 878.771423) 	 23573 	 IT=116;116 
(881.4428, 878.771423) 	 23588 	 IT=116;116 
(881.4428, 878.771423) 	 23603 	 IT=116;116 
(881.4428, 878.771423) 	 23617 	 IT=116;116 
(881.4428, 878.771423) 	 23632 	 IT=116;116 
(881.4428, 878.771423) 	 23647 	 IT=116;116 
(881.4428, 878.771423) 	 23662 	 IT=116;116 
(881.4428, 878.771423) 	 23676 	 IT=116;116 
(881.4428, 878.771423) 	 23692 	 IT=116;116 
(881.4428, 878.771423) 	 23708 	 IT=116;116 
(881.4428, 878.771423) 	 23723 	 IT=116;116 
(881.4428, 878.771423) 	 23739 	 IT=116;116 
(881.4428, 878.771423) 	 23755 	 IT=116;116 
(881.4428, 878.771423) 	 23771 	 IT=116;116 
(881.4428, 878.771423) 	 23787 	 IT=116;116 
(881.4428, 878.771423) 	 23803 	 IT=116;116 
(881.4428, 878.771423) 	 23818 	 IT=116;116 
(881.4428, 878.771423) 	 23834 	 IT=116;116 
(881.4428, 878.771423) 	 23849 	 IT=116;116 
(881.4428, 878.771423) 	 23865 	 IT=116;116 
(881.4428, 878.771423) 	 23881 	 IT=116;116 
(881.4428, 878.771423) 	 23896 	 IT=116;116 
(881.4428, 878.771423) 	 23912 	 IT=116;116 
(881.4428, 878.771423) 	 23928 	 IT=116;116 
(881.4428, 878.771423) 	 23944 	 IT=116;116 
(881.4428, 878.771423) 	 23962 	 IT=116;116 
(881.4428, 878.771423) 	 23976 	 IT=116;116 
(881.4428, 878.771423) 	 23992 	 IT=116;116 
(881.4428, 878.771423) 	 24008 	 IT=116;116 
(881.4428, 878.771423) 	 24024 	 IT=116;116 
(881.4428, 878.771423) 	 24039 	 IT=116;116 
(881.4428, 878.771423) 	 24054 	 IT=116;116 
(881.4428, 878.771423) 	 24070 	 IT=116;116 
(881.4428, 878.771423) 	 24086 	 IT=116;116 
(881.4428, 878.771423) 	 24101 	 IT=116;116 
(881.4428, 878.771423) 	 24117 	 IT=116;116 
(881.4428, 878.771423) 	 24132 	 IT=116;116 
(881.4428, 878.771423) 	 24147 	 IT=116;116 
(881.4428, 878.771423) 	 24163 	 IT=116;116 
(881.4428, 878.771423) 	 24178 	 IT=116;116 
(881.4428, 878.771423) 	 24193 	 IT=116;116 
(881.4428, 878.771423) 	 24208 	 IT=116;116 
(881.4428, 878.771423) 	 24223 	 IT=116;116 
(881.4428, 878.771423) 	 24238 	 IT=116;116 
(881.4428, 878.771423) 	 24253 	 IT=116;116 
(881.4428, 878.771423) 	 24268 	 IT=116;116 
(881.4428, 878.771423) 	 24283 	 IT=116;116 
(881.4428, 878.771423) 	 24298 	 IT=116;116 
(881.4428, 878.771423) 	 24313 	 IT=116;116 
(881.4428, 878.771423) 	 24328 	 IT=116;116 
(881.4428, 878.771423) 	 24344 	 IT=116;116 
(881.4428, 878.771423) 	 24359 	 IT=116;116 
(881.4428, 878.771423) 	 24376 	 IT=116;116 
(881.4428, 878.771423) 	 24390 	 IT=116;116 
(881.4428, 878.771423) 	 24420 	 IT=116;116 
(881.4428, 878.771423) 	 24435 	 IT=116;116 
(1189.560505, 1186.224415) 	 23691 	 IT=116;116 
(1189.560505, 1186.224415) 	 23707 	 IT=116;116 
(1189.560505, 1186.224415) 	 23722 	 IT=116;116 
(1189.560505, 1186.224415) 	 23738 	 IT=116;116 
(1189.560505, 1186.224415) 	 23754 	 IT=116;116 
(1189.560505, 1186.224415) 	 23770 	 IT=116;116 
(1189.560505, 1186.224415) 	 23786 	 IT=116;116 
(1189.560505, 1186.224415) 	 23802 	 IT=116;116 
(1189.560505, 1186.224415) 	 23817 	 IT=116;116 
(1189.560505, 1186.224415) 	 23833 	 IT=116;116 
(1189.560505, 1186.224415) 	 23848 	 IT=116;116 
(1189.560505, 1186.224415) 	 23864 	 IT=116;116 
(1189.560505, 1186.224415) 	 23880 	 IT=116;116 
(1189.560505, 1186.224415) 	 23895 	 IT=116;116 
(1189.560505, 1186.224415) 	 23911 	 IT=116;116 
(1189.560505, 1186.224415) 	 23927 	 IT=116;116 
(1189.560505, 1186.224415) 	 23943 	 IT=116;116 
(1189.560505, 1186.224415) 	 23961 	 IT=116;116 
(876.392226, 871.388091) 	 24345 	 IT=116;116 
(876.392226, 871.388091) 	 24360 	 IT=116;116 
(876.392226, 871.388091) 	 24377 	 IT=116;116 
(876.392226, 871.388091) 	 24391 	 IT=116;116 
(876.392226, 871.388091) 	 24405 	 IT=116;116 
(876.392226, 871.388091) 	 24421 	 IT=116;116 
(876.392226, 871.388091) 	 24436 	 IT=69;116 
(876.392226, 871.388091) 	 24451 	 IT=92;116 
(876.392226, 871.388091) 	 24466 	 IT=65;116 
(876.392226, 871.388091) 	 24481 	 IT=44;116 
(876.392226, 871.388091) 	 24497 	 IT=41;116 
(876.392226, 871.388091) 	 24512 	 IT=32;116 
(876.392226, 871.388091) 	 24528 	 IT=34;116 
(876.392226, 871.388091) 	 24542 	 IT=37;116 
(876.392226, 871.388091) 	 24558 	 IT=33;116 
(876.392226, 871.388091) 	 24574 	 IT=33;116 
(876.392226, 871.388091) 	 24591 	 IT=40;116 
(876.392226, 871.388091) 	 24607 	 IT=60;116 
(876.392226, 871.388091) 	 24625 	 IT=86;116 
(876.392226, 871.388091) 	 24641 	 IT=116;116 
(876.392226, 871.388091) 	 24658 	 IT=116;116 
(876.392226, 871.388091) 	 24675 	 IT=116;116 
(876.392226, 871.388091) 	 24692 	 IT=116;116 
(876.392226, 871.388091) 	 24710 	 IT=116;116 
(876.392226, 871.388091) 	 24726 	 IT=116;116 
(876.392226, 871.388091) 	 24744 	 IT=116;116 
(876.392226, 871.388091) 	 24762 	 IT=116;116 
(876.392226, 871.388091) 	 24780 	 IT=116;116 
(876.392226, 871.388091) 	 24798 	 IT=116;116 
(876.392226, 871.388091) 	 24817 	 IT=116;116 
(876.392226, 871.388091) 	 24833 	 IT=116;116 
(876.392226, 871.388091) 	 24850 	 IT=116;116 
(876.392226, 871.388091) 	 24867 	 IT=116;116 
(876.392226, 871.388091) 	 24884 	 IT=116;116 
(876.392226, 871.388091) 	 24901 	 IT=116;116 
(876.392226, 871.388091) 	 24917 	 IT=116;116 
(876.392226, 871.388091) 	 24933 	 IT=116;116 
(876.392226, 871.388091) 	 24949 	 IT=116;116 
(876.392226, 871.388091) 	 24965 	 IT=116;116 
(876.392226, 871.388091) 	 24981 	 IT=116;116 
(876.392226, 871.388091) 	 24998 	 IT=116;116 
(876.392226, 871.388091) 	 25013 	 IT=116;116 
(876.392226, 871.388091) 	 25030 	 IT=116;116 
(876.392226, 871.388091) 	 25047 	 IT=116;116 
(876.392226, 871.388091) 	 25062 	 IT=116;116 
(876.392226, 871.388091) 	 25079 	 IT=116;116 
(876.392226, 871.388091) 	 25096 	 IT=116;116 
(876.392226, 871.388091) 	 25114 	 IT=116;116 
(876.392226, 871.388091) 	 25131 	 IT=116;116 
(876.392226, 871.388091) 	 25148 	 IT=116;116 
(876.392226, 871.388091) 	 25164 	 IT=116;116 
(876.392226, 871.388091) 	 25180 	 IT=116;116 
(876.392226, 871.388091) 	 25197 	 IT=116;116 
(876.392226, 871.388091) 	 25214 	 IT=116;116 
(876.392226, 871.388091) 	 25230 	 IT=116;116 
(935.725468, 932.389378) 	 24743 	 IT=116;116 
(935.725468, 932.389378) 	 24761 	 IT=116;116 
(935.725468, 932.389378) 	 24779 	 IT=116;116 
(935.725468, 932.389378) 	 24797 	 IT=116;116 
(935.725468, 932.389378) 	 24816 	 IT=116;116 
(935.725468, 932.389378) 	 24832 	 IT=116;116 
(935.725468, 932.389378) 	 24849 	 IT=116;116 
(935.725468, 932.389378) 	 24866 	 IT=116;116 
(935.725468, 932.389378) 	 24883 	 IT=116;116 
(935.725468, 932.389378) 	 24900 	 IT=116;116 
(935.725468, 932.389378) 	 24916 	 IT=116;116 
(935.725468, 932.389378) 	 24932 	 IT=116;116 
(935.725468, 932.389378) 	 24948 	 IT=116;116 
(935.725468, 932.389378) 	 24964 	 IT=116;116 
(935.725468, 932.389378) 	 24980 	 IT=116;116 
(935.725468, 932.389378) 	 24997 	 IT=116;116 
(935.725468, 932.389378) 	 25012 	 IT=116;116 
(935.725468, 932.389378) 	 25029 	 IT=116;116 
(935.725468, 932.389378) 	 25046 	 IT=116;116 
(935.725468, 932.389378) 	 25113 	 IT=116;116 
(767.025997, 764.354597) 	 24594 	 IT=116;116 
(767.025997, 764.354597) 	 24610 	 IT=116;116 
(767.025997, 764.354597) 	 24628 	 IT=116;56 
(767.025997, 764.354597) 	 24644 	 IT=116;91 
(767.025997, 764.354597) 	 24661 	 IT=116;116 
(767.025997, 764.354597) 	 24678 	 IT=116;98 
(767.025997, 764.354597) 	 24695 	 IT=116;116 
(767.025997, 764.354597) 	 24713 	 IT=116;116 
(767.025997, 764.354597) 	 24729 	 IT=116;116 
(767.025997, 764.354597) 	 24747 	 IT=116;116 
(767.025997, 764.354597) 	 24765 	 IT=116;116 
(767.025997, 764.354597) 	 24783 	 IT=116;116 
(767.025997, 764.354597) 	 24801 	 IT=116;116 
(881.4429, 878.771423) 	 23528 	 IT=116;116 
(1048.145059, 1045.473659) 	 24437 	 IT=116;116 
(1048.145059, 1045.473659) 	 24452 	 IT=116;116 
(1048.145059, 1045.473659) 	 24483 	 IT=116;116 
(1048.145059, 1045.473659) 	 24498 	 IT=116;116 
(1048.145059, 1045.473659) 	 24513 	 IT=116;116 
(1048.145059, 1045.473659) 	 24529 	 IT=116;116 
(1048.145059, 1045.473659) 	 24543 	 IT=116;116 
(1048.145059, 1045.473659) 	 24560 	 IT=116;116 
(1048.145059, 1045.473659) 	 24576 	 IT=116;116 
(1048.145059, 1045.473659) 	 24593 	 IT=116;116 
(1048.145059, 1045.473659) 	 24609 	 IT=116;116 
(1048.145059, 1045.473659) 	 24627 	 IT=116;116 
(1048.145059, 1045.473659) 	 24643 	 IT=116;116 
(1048.145059, 1045.473659) 	 24660 	 IT=71;116 
(1048.145059, 1045.473659) 	 24677 	 IT=68;116 
(1048.145059, 1045.473659) 	 24694 	 IT=116;116 
(1048.145059, 1045.473659) 	 24712 	 IT=116;116 
(1048.145059, 1045.473659) 	 24728 	 IT=116;116 
(1048.145059, 1045.473659) 	 24746 	 IT=116;116 
(1048.145059, 1045.473659) 	 24764 	 IT=116;116 
(1048.145059, 1045.473659) 	 24782 	 IT=116;116 
(1048.145059, 1045.473659) 	 24800 	 IT=116;116 
(1048.145059, 1045.473659) 	 24819 	 IT=116;116 
(1048.145059, 1045.473659) 	 24835 	 IT=116;116 
(1048.145059, 1045.473659) 	 24852 	 IT=116;116 
(1048.145059, 1045.473659) 	 24869 	 IT=116;116 
(1048.145059, 1045.473659) 	 24886 	 IT=116;116 
(1048.145059, 1045.473659) 	 24902 	 IT=116;116 
(1048.145059, 1045.473659) 	 24918 	 IT=116;116 
(1048.145059, 1045.473659) 	 24934 	 IT=116;116 
(1048.145059, 1045.473659) 	 24950 	 IT=116;116 
(1048.145059, 1045.473659) 	 24966 	 IT=116;116 
(1048.145059, 1045.473659) 	 24982 	 IT=116;116 
(1048.145059, 1045.473659) 	 24999 	 IT=116;116 
(1048.145059, 1045.473659) 	 25014 	 IT=116;116 
(1048.145059, 1045.473659) 	 25031 	 IT=116;116 
(1048.145059, 1045.473659) 	 25048 	 IT=116;116 
(1048.145059, 1045.473659) 	 25063 	 IT=116;116 
(1048.145059, 1045.473659) 	 25080 	 IT=116;116 
(1048.145059, 1045.473659) 	 25097 	 IT=116;116 
(1048.145059, 1045.473659) 	 25115 	 IT=116;116 
(1048.145059, 1045.473659) 	 25132 	 IT=116;116 
(1048.145059, 1045.473659) 	 25181 	 IT=116;116 
(1048.145059, 1045.473659) 	 25198 	 IT=116;116 
(1048.145059, 1045.473659) 	 25215 	 IT=116;116 
(1048.145059, 1045.473659) 	 25245 	 IT=116;116 
(864.064845, 861.393446) 	 25064 	 IT=116;116 
(864.064845, 861.393446) 	 25081 	 IT=116;116 
(864.064845, 861.393446) 	 25098 	 IT=116;116 
(864.064845, 861.393446) 	 25116 	 IT=116;116 
(864.064845, 861.393446) 	 25133 	 IT=116;116 
(864.064845, 861.393446) 	 25149 	 IT=116;116 
(864.064845, 861.393446) 	 25165 	 IT=116;116 
(864.064845, 861.393446) 	 25182 	 IT=116;116 
(864.064845, 861.393446) 	 25199 	 IT=116;116 
(900.40133, 896.394231) 	 25032 	 IT=116;116 
(900.40133, 896.394231) 	 25049 	 IT=116;116 
(900.40133, 896.394231) 	 25065 	 IT=116;116 
(900.40133, 896.394231) 	 25082 	 IT=116;116 
(900.40133, 896.394231) 	 25099 	 IT=116;116 
(900.40133, 896.394231) 	 25117 	 IT=116;116 
(900.40133, 896.394231) 	 25134 	 IT=116;116 
(900.40133, 896.394231) 	 25150 	 IT=116;116 
(900.40133, 896.394231) 	 25166 	 IT=116;116 
(900.40133, 896.394231) 	 25183 	 IT=116;116 
(900.40133, 896.394231) 	 25200 	 IT=116;116 
(900.40133, 896.394231) 	 25216 	 IT=116;116 
(900.40133, 896.394231) 	 25231 	 IT=116;116 
(900.40133, 896.394231) 	 25246 	 IT=116;116 
(900.40133, 896.394231) 	 25260 	 IT=116;116 
(900.40133, 896.394231) 	 25276 	 IT=116;116 
(900.40133, 896.394231) 	 25290 	 IT=116;116 
(900.40133, 896.394231) 	 25305 	 IT=116;116 
(900.40133, 896.394231) 	 25320 	 IT=116;116 
(900.40133, 896.394231) 	 25335 	 IT=116;116 
(900.40133, 896.394231) 	 25448 	 IT=116;116 
(780.394028, 776.386929) 	 24590 	 IT=116;116 
(780.394028, 776.386929) 	 25275 	 IT=116;116 
(780.394028, 776.386929) 	 25289 	 IT=105;116 
(780.394028, 776.386929) 	 25304 	 IT=107;116 
(780.394028, 776.386929) 	 25319 	 IT=108;116 
(780.394028, 776.386929) 	 25334 	 IT=77;116 
(780.394028, 776.386929) 	 25349 	 IT=51;116 
(780.394028, 776.386929) 	 25363 	 IT=32;116 
(780.394028, 776.386929) 	 25377 	 IT=15;116 
(780.394028, 776.386929) 	 25391 	 IT=14;116 
(780.394028, 776.386929) 	 25405 	 IT=9.5;116 
(780.394028, 776.386929) 	 25419 	 IT=12;116 
(780.394028, 776.386929) 	 25433 	 IT=20;116 
(780.394028, 776.386929) 	 25447 	 IT=29;116 
(780.394028, 776.386929) 	 25462 	 IT=36;116 
(780.394028, 776.386929) 	 25476 	 IT=71;116 
(780.394028, 776.386929) 	 25490 	 IT=116;116 
(780.394028, 776.386929) 	 25504 	 IT=116;116 
(780.394028, 776.386929) 	 25590 	 IT=116;116 
(780.394028, 776.386929) 	 25605 	 IT=116;116 
(780.394028, 776.386929) 	 25620 	 IT=116;116 
(780.394028, 776.386929) 	 25649 	 IT=116;116 
(780.394028, 776.386929) 	 25664 	 IT=116;116 
(780.394028, 776.386929) 	 25679 	 IT=116;116 
(780.394028, 776.386929) 	 25694 	 IT=116;116 
(780.394028, 776.386929) 	 25723 	 IT=116;116 
(780.394028, 776.386929) 	 25738 	 IT=116;116 
(780.394028, 776.386929) 	 25767 	 IT=116;116 
(780.394028, 776.386929) 	 25782 	 IT=116;116 
(690.670347, 687.334257) 	 25591 	 IT=116;116 
(690.670347, 687.334257) 	 25606 	 IT=116;116 
(690.670347, 687.334257) 	 25621 	 IT=116;116 
(690.670347, 687.334257) 	 25635 	 IT=116;116 
(690.670347, 687.334257) 	 25650 	 IT=116;116 
(690.670347, 687.334257) 	 25665 	 IT=116;116 
(690.670347, 687.334257) 	 25680 	 IT=116;116 
(690.670347, 687.334257) 	 25695 	 IT=116;116 
(690.670347, 687.334257) 	 25709 	 IT=116;116 
(690.670347, 687.334257) 	 25724 	 IT=116;116 
(690.670347, 687.334257) 	 25739 	 IT=116;116 
(690.670347, 687.334257) 	 25753 	 IT=116;116 
(690.670347, 687.334257) 	 25768 	 IT=116;116 
(690.670347, 687.334257) 	 25784 	 IT=116;116 
(690.670347, 687.334257) 	 25799 	 IT=116;116 
(690.670347, 687.334257) 	 25814 	 IT=116;116 
(690.670347, 687.334257) 	 25829 	 IT=116;116 
(690.670347, 687.334257) 	 25844 	 IT=116;116 
(690.670347, 687.334257) 	 25860 	 IT=116;116 
(690.670347, 687.334257) 	 25876 	 IT=116;116 
(690.670347, 687.334257) 	 25892 	 IT=116;116 
(690.670347, 687.334257) 	 25910 	 IT=116;116 
(690.670347, 687.334257) 	 25926 	 IT=116;116 
(690.670347, 687.334257) 	 25942 	 IT=116;116 
(690.670347, 687.334257) 	 25958 	 IT=116;116 
(905.930452, 901.923353) 	 25859 	 IT=116;116 
(905.930452, 901.923353) 	 25875 	 IT=76;116 
(905.930452, 901.923353) 	 25891 	 IT=106;116 
(905.930452, 901.923353) 	 25909 	 IT=116;116 
(905.930452, 901.923353) 	 25925 	 IT=116;116 
(905.930452, 901.923353) 	 25989 	 IT=116;116 
(622.965311, 619.629221) 	 25877 	 IT=116;79 
(622.965311, 619.629221) 	 25893 	 IT=116;116 
(622.965311, 619.629221) 	 25911 	 IT=116;116 
(622.965311, 619.629221) 	 25927 	 IT=116;116 
(622.965311, 619.629221) 	 25943 	 IT=116;116 
(622.965311, 619.629221) 	 25959 	 IT=116;116 
(622.965311, 619.629221) 	 25974 	 IT=55;116 
(622.965311, 619.629221) 	 25990 	 IT=19;116 
(622.965311, 619.629221) 	 26005 	 IT=26;116 
(622.965311, 619.629221) 	 26020 	 IT=81;116 
(622.965311, 619.629221) 	 26035 	 IT=116;116 
(622.965311, 619.629221) 	 26051 	 IT=116;116 
(622.965311, 619.629221) 	 26082 	 IT=116;116 
(1009.486558, 1004.482423) 	 25783 	 IT=116;116 
(1009.486558, 1004.482423) 	 25798 	 IT=116;116 
(1009.486558, 1004.482423) 	 25813 	 IT=116;116 
(1009.486558, 1004.482423) 	 25828 	 IT=116;116 
(1009.486558, 1004.482423) 	 25843 	 IT=116;116 
(1009.486558, 1004.482423) 	 25858 	 IT=116;116 
(1009.486558, 1004.482423) 	 25874 	 IT=116;116 
(1009.486558, 1004.482423) 	 25908 	 IT=116;116 
(1009.486558, 1004.482423) 	 25924 	 IT=116;116 
(1009.486558, 1004.482423) 	 25941 	 IT=116;116 
(1009.486558, 1004.482423) 	 25957 	 IT=116;116 
(1009.486558, 1004.482423) 	 25973 	 IT=116;116 
(1009.486558, 1004.482423) 	 25988 	 IT=116;116 
(1009.486558, 1004.482423) 	 26004 	 IT=116;116 
(1009.486558, 1004.482423) 	 26019 	 IT=77;116 
(1009.486558, 1004.482423) 	 26034 	 IT=116;116 
(1009.486558, 1004.482423) 	 26050 	 IT=116;33 
(1009.486558, 1004.482423) 	 26066 	 IT=116;116 
(1009.486558, 1004.482423) 	 26081 	 IT=116;116 
(1009.486558, 1004.482423) 	 26097 	 IT=116;116 
(1009.486558, 1004.482423) 	 26112 	 IT=116;116 
(1009.486558, 1004.482423) 	 26127 	 IT=116;116 
(1009.486558, 1004.482423) 	 26143 	 IT=116;116 
(664.952065, 661.615975) 	 26142 	 IT=116;116 
(664.952065, 661.615975) 	 26158 	 IT=116;116 
(664.952065, 661.615975) 	 26172 	 IT=116;116 
(664.952065, 661.615975) 	 26186 	 IT=100;116 
(664.952065, 661.615975) 	 26200 	 IT=116;116 
(664.952065, 661.615975) 	 26214 	 IT=116;116 
(664.952065, 661.615975) 	 26228 	 IT=116;116 
(944.440997, 941.104907) 	 26272 	 IT=116;116 
(992.869714, 989.5336) 	 26049 	 IT=116;116 
(992.869714, 989.5336) 	 26065 	 IT=116;116 
(992.869714, 989.5336) 	 26080 	 IT=116;116 
(992.869714, 989.5336) 	 26096 	 IT=116;116 
(992.869714, 989.5336) 	 26111 	 IT=116;116 
(992.869714, 989.5336) 	 26126 	 IT=116;116 
(992.869714, 989.5336) 	 26141 	 IT=116;116 
(992.869714, 989.5336) 	 26157 	 IT=116;116 
(1206.039222, 1201.035088) 	 26257 	 IT=116;116 
(1206.039222, 1201.035088) 	 26273 	 IT=116;116 
(1206.039222, 1201.035088) 	 26289 	 IT=116;116 
(1206.039222, 1201.035088) 	 26305 	 IT=116;116 
(929.4311, 926.4242) 	 26287 	 IT=116;116 
(929.4311, 926.4242) 	 26303 	 IT=116;116 
(929.4311, 926.4242) 	 26319 	 IT=116;116 
(960.7518, 958.080539) 	 26448 	 IT=116;116 
(649.620755, 646.284665) 	 26242 	 IT=116;116 
(649.620755, 646.284665) 	 26256 	 IT=116;116 
(649.620755, 646.284665) 	 26271 	 IT=116;116 
(649.620755, 646.284665) 	 26288 	 IT=116;116 
(649.620755, 646.284665) 	 26304 	 IT=116;116 
(649.620755, 646.284665) 	 26320 	 IT=114;116 
(649.620755, 646.284665) 	 26334 	 IT=35;116 
(649.620755, 646.284665) 	 26348 	 IT=19;116 
(649.620755, 646.284665) 	 26362 	 IT=15;116 
(649.620755, 646.284665) 	 26376 	 IT=17;116 
(649.620755, 646.284665) 	 26390 	 IT=17;116 
(649.620755, 646.284665) 	 26404 	 IT=23;116 
