(434.881286, 432.209886) 	 4421 	 IT=116;116 
(876.392226, 871.388091) 	 24843 	 IT=80;116 
(876.392226, 871.388091) 	 24859 	 IT=61;116 
(876.392226, 871.388091) 	 24875 	 IT=61;116 
(876.392226, 871.388091) 	 24891 	 IT=67;116 
(876.392226, 871.388091) 	 24906 	 IT=93;116 
(876.392226, 871.388091) 	 24922 	 IT=78;116 
(876.392226, 871.388091) 	 24938 	 IT=116;116 
(876.392226, 871.388091) 	 24954 	 IT=116;116 
(876.392226, 871.388091) 	 24970 	 IT=116;116 
(876.392226, 871.388091) 	 24986 	 IT=116;116 
(876.392226, 871.388091) 	 25002 	 IT=116;116 
(876.392226, 871.388091) 	 25019 	 IT=116;116 
(876.392226, 871.388091) 	 25036 	 IT=116;116 
(876.392226, 871.388091) 	 25053 	 IT=116;116 
(876.392226, 871.388091) 	 25070 	 IT=116;116 
(876.392226, 871.388091) 	 25088 	 IT=116;116 
(876.392226, 871.388091) 	 25106 	 IT=116;116 
(876.392226, 871.388091) 	 25124 	 IT=116;116 
(876.392226, 871.388091) 	 25143 	 IT=116;116 
(876.392226, 871.388091) 	 25160 	 IT=116;116 
(876.392226, 871.388091) 	 25176 	 IT=116;116 
(876.392226, 871.388091) 	 25193 	 IT=116;116 
(876.392226, 871.388091) 	 25210 	 IT=116;116 
(876.392226, 871.388091) 	 25227 	 IT=116;116 
(876.392226, 871.388091) 	 25244 	 IT=116;116 
(876.392226, 871.388091) 	 25261 	 IT=116;116 
(876.392226, 871.388091) 	 25276 	 IT=116;116 
(876.392226, 871.388091) 	 25292 	 IT=116;116 
(876.392226, 871.388091) 	 25323 	 IT=116;116 
(935.725468, 932.389378) 	 25087 	 IT=116;116 
(935.725468, 932.389378) 	 25105 	 IT=116;116 
(935.725468, 932.389378) 	 25123 	 IT=116;116 
(935.725468, 932.389378) 	 25142 	 IT=116;116 
(935.725468, 932.389378) 	 25159 	 IT=116;116 
(935.725468, 932.389378) 	 25175 	 IT=116;116 
(935.725468, 932.389378) 	 25192 	 IT=116;116 
(935.725468, 932.389378) 	 25209 	 IT=116;116 
(935.725468, 932.389378) 	 25226 	 IT=116;116 
(935.725468, 932.389378) 	 25243 	 IT=116;116 
(935.725468, 932.389378) 	 25260 	 IT=116;116 
(935.725468, 932.389378) 	 25275 	 IT=116;116 
(935.725468, 932.389378) 	 25291 	 IT=116;116 
(935.725468, 932.389378) 	 25307 	 IT=116;116 
(935.725468, 932.389378) 	 25322 	 IT=116;116 
(935.725468, 932.389378) 	 25338 	 IT=116;116 
(935.725468, 932.389378) 	 25353 	 IT=116;116 
(767.025997, 764.354597) 	 25005 	 IT=116;114 
(767.025997, 764.354597) 	 25022 	 IT=116;116 
(767.025997, 764.354597) 	 25039 	 IT=116;116 
(767.025997, 764.354597) 	 25056 	 IT=116;116 
(767.025997, 764.354597) 	 25073 	 IT=116;116 
(767.025997, 764.354597) 	 25091 	 IT=116;116 
(767.025997, 764.354597) 	 25109 	 IT=116;116 
(767.025997, 764.354597) 	 25127 	 IT=116;116 
(767.025997, 764.354597) 	 25145 	 IT=116;116 
(767.025997, 764.354597) 	 25162 	 IT=116;116 
(767.025997, 764.354597) 	 25178 	 IT=116;116 
(767.025997, 764.354597) 	 25195 	 IT=116;116 
(767.025997, 764.354597) 	 25212 	 IT=116;116 
(767.025997, 764.354597) 	 25229 	 IT=116;116 
(881.4429, 878.771423) 	 23843 	 IT=116;116 
(881.4429, 878.771423) 	 23859 	 IT=116;116 
(881.4429, 878.771423) 	 23875 	 IT=116;116 
(881.4429, 878.771423) 	 23891 	 IT=116;116 
(881.4429, 878.771423) 	 23907 	 IT=116;116 
(881.4429, 878.771423) 	 23923 	 IT=116;116 
(881.4429, 878.771423) 	 23954 	 IT=116;116 
(881.4429, 878.771423) 	 23985 	 IT=116;116 
(1048.145059, 1045.473659) 	 24799 	 IT=116;116 
(1048.145059, 1045.473659) 	 24829 	 IT=116;116 
(1048.145059, 1045.473659) 	 24845 	 IT=116;116 
(1048.145059, 1045.473659) 	 24861 	 IT=116;116 
(1048.145059, 1045.473659) 	 24877 	 IT=116;116 
(1048.145059, 1045.473659) 	 24892 	 IT=116;116 
(1048.145059, 1045.473659) 	 24908 	 IT=116;116 
(1048.145059, 1045.473659) 	 24924 	 IT=116;116 
(1048.145059, 1045.473659) 	 24940 	 IT=116;116 
(1048.145059, 1045.473659) 	 24956 	 IT=116;116 
(1048.145059, 1045.473659) 	 24972 	 IT=116;116 
(1048.145059, 1045.473659) 	 24988 	 IT=116;116 
(1048.145059, 1045.473659) 	 25004 	 IT=116;116 
(1048.145059, 1045.473659) 	 25021 	 IT=116;116 
(1048.145059, 1045.473659) 	 25038 	 IT=116;116 
(1048.145059, 1045.473659) 	 25055 	 IT=116;116 
(1048.145059, 1045.473659) 	 25072 	 IT=116;116 
(1048.145059, 1045.473659) 	 25090 	 IT=116;116 
(1048.145059, 1045.473659) 	 25108 	 IT=116;116 
(1048.145059, 1045.473659) 	 25126 	 IT=116;116 
(1048.145059, 1045.473659) 	 25144 	 IT=116;116 
(1048.145059, 1045.473659) 	 25161 	 IT=116;116 
(1048.145059, 1045.473659) 	 25177 	 IT=116;116 
(1048.145059, 1045.473659) 	 25194 	 IT=116;116 
(1048.145059, 1045.473659) 	 25211 	 IT=116;116 
(1048.145059, 1045.473659) 	 25228 	 IT=116;116 
(1048.145059, 1045.473659) 	 25245 	 IT=116;116 
(1048.145059, 1045.473659) 	 25262 	 IT=116;116 
(1048.145059, 1045.473659) 	 25277 	 IT=116;116 
(1048.145059, 1045.473659) 	 25293 	 IT=116;116 
(1048.145059, 1045.473659) 	 25308 	 IT=116;116 
(1048.145059, 1045.473659) 	 25324 	 IT=116;116 
(1048.145059, 1045.473659) 	 25339 	 IT=116;116 
(1048.145059, 1045.473659) 	 25354 	 IT=116;116 
(1048.145059, 1045.473659) 	 25368 	 IT=116;116 
(1048.145059, 1045.473659) 	 25382 	 IT=116;116 
(1048.145059, 1045.473659) 	 25397 	 IT=116;116 
(1048.145059, 1045.473659) 	 25442 	 IT=116;116 
(864.064845, 861.393446) 	 25412 	 IT=116;116 
(864.064845, 861.393446) 	 25427 	 IT=116;116 
(864.064845, 861.393446) 	 25443 	 IT=116;116 
(864.064845, 861.393446) 	 25458 	 IT=116;116 
(864.064845, 861.393446) 	 25473 	 IT=116;116 
(864.064845, 861.393446) 	 25488 	 IT=116;116 
(864.064845, 861.393446) 	 25503 	 IT=116;116 
(864.064845, 861.393446) 	 25518 	 IT=116;116 
(864.064845, 861.393446) 	 25533 	 IT=116;116 
(900.40133, 896.394231) 	 25383 	 IT=116;116 
(900.40133, 896.394231) 	 25398 	 IT=116;116 
(900.40133, 896.394231) 	 25413 	 IT=116;116 
(900.40133, 896.394231) 	 25428 	 IT=116;116 
(900.40133, 896.394231) 	 25444 	 IT=116;116 
(900.40133, 896.394231) 	 25459 	 IT=116;116 
(900.40133, 896.394231) 	 25474 	 IT=116;116 
(900.40133, 896.394231) 	 25489 	 IT=116;116 
(900.40133, 896.394231) 	 25504 	 IT=116;116 
(900.40133, 896.394231) 	 25519 	 IT=116;116 
(900.40133, 896.394231) 	 25534 	 IT=116;116 
(900.40133, 896.394231) 	 25548 	 IT=116;116 
(900.40133, 896.394231) 	 25562 	 IT=116;116 
(900.40133, 896.394231) 	 25576 	 IT=116;116 
(900.40133, 896.394231) 	 25590 	 IT=116;116 
(900.40133, 896.394231) 	 25604 	 IT=116;116 
(900.40133, 896.394231) 	 25633 	 IT=116;116 
(900.40133, 896.394231) 	 25648 	 IT=116;116 
(900.40133, 896.394231) 	 25691 	 IT=116;116 
(780.394028, 776.386929) 	 25618 	 IT=116;116 
(780.394028, 776.386929) 	 25632 	 IT=116;116 
(780.394028, 776.386929) 	 25647 	 IT=116;116 
(780.394028, 776.386929) 	 25662 	 IT=116;116 
(780.394028, 776.386929) 	 25676 	 IT=76;116 
(780.394028, 776.386929) 	 25690 	 IT=49;116 
(780.394028, 776.386929) 	 25705 	 IT=27;116 
(780.394028, 776.386929) 	 25719 	 IT=20;116 
(780.394028, 776.386929) 	 25733 	 IT=17;116 
(780.394028, 776.386929) 	 25747 	 IT=17;116 
(780.394028, 776.386929) 	 25761 	 IT=17;116 
(780.394028, 776.386929) 	 25775 	 IT=24;116 
(780.394028, 776.386929) 	 25789 	 IT=33;116 
(780.394028, 776.386929) 	 25803 	 IT=62;116 
(780.394028, 776.386929) 	 25817 	 IT=116;116 
(780.394028, 776.386929) 	 25831 	 IT=116;116 
(780.394028, 776.386929) 	 25845 	 IT=116;116 
(780.394028, 776.386929) 	 25859 	 IT=116;116 
(780.394028, 776.386929) 	 25873 	 IT=116;116 
(780.394028, 776.386929) 	 25899 	 IT=116;116 
(780.394028, 776.386929) 	 25913 	 IT=116;116 
(780.394028, 776.386929) 	 25927 	 IT=116;116 
(780.394028, 776.386929) 	 25941 	 IT=116;116 
(780.394028, 776.386929) 	 25955 	 IT=116;116 
(780.394028, 776.386929) 	 25969 	 IT=116;116 
(780.394028, 776.386929) 	 25983 	 IT=116;116 
(780.394028, 776.386929) 	 25997 	 IT=116;116 
(780.394028, 776.386929) 	 26012 	 IT=116;116 
(780.394028, 776.386929) 	 26027 	 IT=116;116 
(780.394028, 776.386929) 	 26042 	 IT=116;116 
(780.394028, 776.386929) 	 26057 	 IT=116;116 
(690.670347, 687.334257) 	 25998 	 IT=116;116 
(690.670347, 687.334257) 	 26013 	 IT=116;116 
(690.670347, 687.334257) 	 26028 	 IT=116;116 
(690.670347, 687.334257) 	 26043 	 IT=116;116 
(690.670347, 687.334257) 	 26058 	 IT=116;116 
(690.670347, 687.334257) 	 26072 	 IT=116;116 
(690.670347, 687.334257) 	 26086 	 IT=116;116 
(690.670347, 687.334257) 	 26100 	 IT=116;116 
(690.670347, 687.334257) 	 26114 	 IT=116;116 
(690.670347, 687.334257) 	 26129 	 IT=116;116 
(690.670347, 687.334257) 	 26144 	 IT=116;116 
(690.670347, 687.334257) 	 26159 	 IT=116;116 
(690.670347, 687.334257) 	 26175 	 IT=116;116 
(690.670347, 687.334257) 	 26191 	 IT=116;116 
(690.670347, 687.334257) 	 26207 	 IT=116;116 
(690.670347, 687.334257) 	 26224 	 IT=116;116 
(690.670347, 687.334257) 	 26240 	 IT=116;116 
(690.670347, 687.334257) 	 26256 	 IT=116;116 
(690.670347, 687.334257) 	 26272 	 IT=116;116 
(690.670347, 687.334257) 	 26288 	 IT=116;116 
(690.670347, 687.334257) 	 26304 	 IT=116;116 
(690.670347, 687.334257) 	 26323 	 IT=116;116 
(905.930452, 901.923353) 	 26174 	 IT=116;116 
(905.930452, 901.923353) 	 26190 	 IT=116;116 
(905.930452, 901.923353) 	 26206 	 IT=116;116 
(905.930452, 901.923353) 	 26223 	 IT=116;116 
(905.930452, 901.923353) 	 26239 	 IT=116;116 
(905.930452, 901.923353) 	 26322 	 IT=116;116 
(622.965311, 619.629221) 	 26225 	 IT=116;87 
(622.965311, 619.629221) 	 26241 	 IT=116;116 
(622.965311, 619.629221) 	 26257 	 IT=116;116 
(622.965311, 619.629221) 	 26273 	 IT=116;116 
(622.965311, 619.629221) 	 26289 	 IT=116;116 
(622.965311, 619.629221) 	 26305 	 IT=71;116 
(622.965311, 619.629221) 	 26324 	 IT=35;116 
(622.965311, 619.629221) 	 26337 	 IT=69;116 
(622.965311, 619.629221) 	 26352 	 IT=116;116 
(622.965311, 619.629221) 	 26367 	 IT=116;116 
(1009.486558, 1004.482423) 	 26128 	 IT=116;116 
(1009.486558, 1004.482423) 	 26143 	 IT=116;116 
(1009.486558, 1004.482423) 	 26158 	 IT=116;116 
(1009.486558, 1004.482423) 	 26173 	 IT=116;116 
(1009.486558, 1004.482423) 	 26189 	 IT=116;116 
(1009.486558, 1004.482423) 	 26205 	 IT=116;116 
(1009.486558, 1004.482423) 	 26222 	 IT=116;116 
(1009.486558, 1004.482423) 	 26238 	 IT=116;116 
(1009.486558, 1004.482423) 	 26255 	 IT=116;116 
(1009.486558, 1004.482423) 	 26271 	 IT=116;116 
(1009.486558, 1004.482423) 	 26287 	 IT=116;116 
(1009.486558, 1004.482423) 	 26303 	 IT=116;116 
(1009.486558, 1004.482423) 	 26321 	 IT=116;116 
(1009.486558, 1004.482423) 	 26336 	 IT=116;116 
(1009.486558, 1004.482423) 	 26351 	 IT=116;116 
(1009.486558, 1004.482423) 	 26366 	 IT=116;80 
(1009.486558, 1004.482423) 	 26382 	 IT=116;116 
(1009.486558, 1004.482423) 	 26397 	 IT=116;116 
(1009.486558, 1004.482423) 	 26412 	 IT=116;116 
(1009.486558, 1004.482423) 	 26428 	 IT=116;116 
(1009.486558, 1004.482423) 	 26443 	 IT=116;116 
(1009.486558, 1004.482423) 	 26459 	 IT=116;116 
(1009.486558, 1004.482423) 	 26474 	 IT=116;116 
(664.952065, 661.615975) 	 26458 	 IT=116;116 
(664.952065, 661.615975) 	 26473 	 IT=116;116 
(664.952065, 661.615975) 	 26488 	 IT=116;116 
(664.952065, 661.615975) 	 26502 	 IT=116;116 
(664.952065, 661.615975) 	 26516 	 IT=116;116 
(664.952065, 661.615975) 	 26530 	 IT=116;116 
(950.785932, 947.449842) 	 26427 	 IT=116;116 
(944.440997, 941.104907) 	 26570 	 IT=116;116 
(992.869714, 989.5336) 	 26381 	 IT=116;116 
(992.869714, 989.5336) 	 26396 	 IT=116;116 
(992.869714, 989.5336) 	 26411 	 IT=116;116 
(992.869714, 989.5336) 	 26426 	 IT=116;116 
(992.869714, 989.5336) 	 26442 	 IT=116;116 
(992.869714, 989.5336) 	 26457 	 IT=116;116 
(1206.039222, 1201.035088) 	 26556 	 IT=116;116 
(1206.039222, 1201.035088) 	 26571 	 IT=116;116 
(1206.039222, 1201.035088) 	 26586 	 IT=116;116 
(1206.039222, 1201.035088) 	 26601 	 IT=116;116 
(929.4311, 926.4242) 	 26585 	 IT=116;116 
(929.4311, 926.4242) 	 26600 	 IT=116;116 
(929.4311, 926.4242) 	 26615 	 IT=116;116 
(649.620755, 646.284665) 	 26616 	 IT=116;116 
(649.620755, 646.284665) 	 26630 	 IT=116;116 
(649.620755, 646.284665) 	 26644 	 IT=116;116 
(649.620755, 646.284665) 	 26658 	 IT=116;116 
(649.620755, 646.284665) 	 26672 	 IT=116;116 
(649.620755, 646.284665) 	 26686 	 IT=116;116 
(649.620755, 646.284665) 	 26700 	 IT=116;116 
(649.620755, 646.284665) 	 26714 	 IT=61;116 
(649.620755, 646.284665) 	 26728 	 IT=56;116 
(649.620755, 646.284665) 	 26742 	 IT=56;116 
(649.620755, 646.284665) 	 26756 	 IT=116;116 
(649.620755, 646.284665) 	 26770 	 IT=116;116 
(649.620755, 646.284665) 	 26784 	 IT=116;116 
(649.620755, 646.284665) 	 26798 	 IT=116;116 
(649.620755, 646.284665) 	 26812 	 IT=116;116 
(649.620755, 646.284665) 	 26826 	 IT=116;116 
(649.620755, 646.284665) 	 26841 	 IT=116;116 
(649.620755, 646.284665) 	 26856 	 IT=116;116 
(649.620755, 646.284665) 	 26871 	 IT=116;116 
(649.620755, 646.284665) 	 26885 	 IT=116;116 
(649.620755, 646.284665) 	 26899 	 IT=116;116 
(649.620755, 646.284665) 	 26913 	 IT=116;116 
(649.620755, 646.284665) 	 26927 	 IT=116;116 
(649.620755, 646.284665) 	 26941 	 IT=116;116 
(649.620755, 646.284665) 	 26955 	 IT=116;116 
(649.620755, 646.284665) 	 26969 	 IT=116;116 
(649.620755, 646.284665) 	 26983 	 IT=116;116 
(649.620755, 646.284665) 	 27009 	 IT=116;100 
(649.620755, 646.284665) 	 27023 	 IT=116;116 
(702.364345, 698.357246) 	 26840 	 IT=25;116 
(702.364345, 698.357246) 	 26855 	 IT=55;116 
(702.364345, 698.357246) 	 26870 	 IT=116;116 
