(434.881286, 432.209886) 	 4440 	 IT=67;116 
(881.4429, 878.771423) 	 23908 	 IT=116;116 
(881.4429, 878.771423) 	 23924 	 IT=116;116 
(881.4429, 878.771423) 	 23940 	 IT=116;116 
(881.4429, 878.771423) 	 23956 	 IT=116;116 
(881.4429, 878.771423) 	 23972 	 IT=116;116 
(881.4429, 878.771423) 	 23988 	 IT=116;116 
(881.4429, 878.771423) 	 24004 	 IT=116;116 
(881.4429, 878.771423) 	 24020 	 IT=116;116 
(881.4429, 878.771423) 	 24036 	 IT=116;116 
(881.4429, 878.771423) 	 24053 	 IT=116;116 
(1048.145059, 1045.473659) 	 24935 	 IT=116;116 
(1048.145059, 1045.473659) 	 24950 	 IT=116;116 
(1048.145059, 1045.473659) 	 24965 	 IT=116;116 
(1048.145059, 1045.473659) 	 24981 	 IT=116;116 
(1048.145059, 1045.473659) 	 24996 	 IT=116;116 
(1048.145059, 1045.473659) 	 25012 	 IT=116;116 
(1048.145059, 1045.473659) 	 25027 	 IT=116;116 
(1048.145059, 1045.473659) 	 25042 	 IT=116;116 
(1048.145059, 1045.473659) 	 25058 	 IT=116;116 
(1048.145059, 1045.473659) 	 25074 	 IT=116;116 
(1048.145059, 1045.473659) 	 25090 	 IT=116;116 
(1048.145059, 1045.473659) 	 25106 	 IT=116;116 
(1048.145059, 1045.473659) 	 25123 	 IT=116;116 
(1048.145059, 1045.473659) 	 25138 	 IT=116;116 
(1048.145059, 1045.473659) 	 25154 	 IT=116;116 
(1048.145059, 1045.473659) 	 25170 	 IT=116;116 
(1048.145059, 1045.473659) 	 25188 	 IT=116;116 
(1048.145059, 1045.473659) 	 25204 	 IT=116;116 
(1048.145059, 1045.473659) 	 25221 	 IT=116;116 
(1048.145059, 1045.473659) 	 25239 	 IT=116;116 
(1048.145059, 1045.473659) 	 25257 	 IT=116;116 
(1048.145059, 1045.473659) 	 25276 	 IT=116;116 
(1048.145059, 1045.473659) 	 25292 	 IT=116;116 
(1048.145059, 1045.473659) 	 25309 	 IT=116;116 
(1048.145059, 1045.473659) 	 25326 	 IT=116;116 
(1048.145059, 1045.473659) 	 25342 	 IT=116;116 
(1048.145059, 1045.473659) 	 25358 	 IT=116;116 
(1048.145059, 1045.473659) 	 25374 	 IT=116;116 
(1048.145059, 1045.473659) 	 25390 	 IT=116;116 
(1048.145059, 1045.473659) 	 25406 	 IT=116;116 
(1048.145059, 1045.473659) 	 25422 	 IT=116;116 
(1048.145059, 1045.473659) 	 25438 	 IT=116;116 
(1048.145059, 1045.473659) 	 25454 	 IT=116;116 
(1048.145059, 1045.473659) 	 25470 	 IT=116;116 
(1048.145059, 1045.473659) 	 25486 	 IT=116;116 
(1048.145059, 1045.473659) 	 25502 	 IT=116;116 
(1048.145059, 1045.473659) 	 25519 	 IT=116;116 
(1048.145059, 1045.473659) 	 25534 	 IT=116;116 
(1048.145059, 1045.473659) 	 25550 	 IT=116;116 
(1048.145059, 1045.473659) 	 25567 	 IT=116;116 
(1048.145059, 1045.473659) 	 25583 	 IT=116;116 
(864.064845, 861.393446) 	 25551 	 IT=116;116 
(864.064845, 861.393446) 	 25568 	 IT=116;116 
(864.064845, 861.393446) 	 25584 	 IT=116;116 
(864.064845, 861.393446) 	 25600 	 IT=116;116 
(864.064845, 861.393446) 	 25616 	 IT=116;116 
(864.064845, 861.393446) 	 25631 	 IT=116;116 
(864.064845, 861.393446) 	 25646 	 IT=116;116 
(864.064845, 861.393446) 	 25661 	 IT=116;116 
(864.064845, 861.393446) 	 25676 	 IT=116;116 
(900.40133, 896.394231) 	 25535 	 IT=116;116 
(900.40133, 896.394231) 	 25552 	 IT=116;116 
(900.40133, 896.394231) 	 25569 	 IT=116;116 
(900.40133, 896.394231) 	 25585 	 IT=116;116 
(900.40133, 896.394231) 	 25601 	 IT=116;116 
(900.40133, 896.394231) 	 25617 	 IT=116;116 
(900.40133, 896.394231) 	 25632 	 IT=116;116 
(900.40133, 896.394231) 	 25647 	 IT=116;116 
(900.40133, 896.394231) 	 25662 	 IT=116;116 
(900.40133, 896.394231) 	 25677 	 IT=116;116 
(900.40133, 896.394231) 	 25691 	 IT=116;116 
(900.40133, 896.394231) 	 25705 	 IT=116;116 
(900.40133, 896.394231) 	 25719 	 IT=116;116 
(900.40133, 896.394231) 	 25733 	 IT=116;116 
(900.40133, 896.394231) 	 25748 	 IT=116;116 
(900.40133, 896.394231) 	 25763 	 IT=116;116 
(900.40133, 896.394231) 	 25792 	 IT=116;116 
(900.40133, 896.394231) 	 25807 	 IT=116;116 
(900.40133, 896.394231) 	 25822 	 IT=116;116 
(900.40133, 896.394231) 	 25837 	 IT=116;116 
(780.394028, 776.386929) 	 25747 	 IT=116;116 
(780.394028, 776.386929) 	 25762 	 IT=116;116 
(780.394028, 776.386929) 	 25777 	 IT=116;116 
(780.394028, 776.386929) 	 25791 	 IT=91;116 
(780.394028, 776.386929) 	 25806 	 IT=61;116 
(780.394028, 776.386929) 	 25821 	 IT=29;116 
(780.394028, 776.386929) 	 25836 	 IT=19;116 
(780.394028, 776.386929) 	 25851 	 IT=20;116 
(780.394028, 776.386929) 	 25865 	 IT=14;116 
(780.394028, 776.386929) 	 25879 	 IT=17;116 
(780.394028, 776.386929) 	 25893 	 IT=23;116 
(780.394028, 776.386929) 	 25907 	 IT=32;116 
(780.394028, 776.386929) 	 25921 	 IT=50;116 
(780.394028, 776.386929) 	 25935 	 IT=116;116 
(780.394028, 776.386929) 	 25949 	 IT=116;116 
(780.394028, 776.386929) 	 25963 	 IT=116;116 
(780.394028, 776.386929) 	 26049 	 IT=116;116 
(780.394028, 776.386929) 	 26063 	 IT=116;116 
(780.394028, 776.386929) 	 26077 	 IT=116;116 
(780.394028, 776.386929) 	 26091 	 IT=116;116 
(780.394028, 776.386929) 	 26106 	 IT=116;116 
(780.394028, 776.386929) 	 26121 	 IT=116;116 
(780.394028, 776.386929) 	 26136 	 IT=116;116 
(780.394028, 776.386929) 	 26151 	 IT=116;116 
(780.394028, 776.386929) 	 26166 	 IT=116;116 
(780.394028, 776.386929) 	 26181 	 IT=116;116 
(690.670347, 687.334257) 	 26092 	 IT=116;116 
(690.670347, 687.334257) 	 26107 	 IT=116;116 
(690.670347, 687.334257) 	 26122 	 IT=116;116 
(690.670347, 687.334257) 	 26137 	 IT=116;116 
(690.670347, 687.334257) 	 26152 	 IT=116;116 
(690.670347, 687.334257) 	 26167 	 IT=116;116 
(690.670347, 687.334257) 	 26182 	 IT=116;116 
(690.670347, 687.334257) 	 26196 	 IT=116;116 
(690.670347, 687.334257) 	 26210 	 IT=116;116 
(690.670347, 687.334257) 	 26224 	 IT=116;116 
(690.670347, 687.334257) 	 26238 	 IT=116;116 
(690.670347, 687.334257) 	 26254 	 IT=116;116 
(690.670347, 687.334257) 	 26268 	 IT=116;116 
(690.670347, 687.334257) 	 26283 	 IT=116;116 
(690.670347, 687.334257) 	 26299 	 IT=116;116 
(690.670347, 687.334257) 	 26315 	 IT=116;116 
(690.670347, 687.334257) 	 26332 	 IT=116;116 
(690.670347, 687.334257) 	 26348 	 IT=116;116 
(690.670347, 687.334257) 	 26365 	 IT=116;116 
(690.670347, 687.334257) 	 26381 	 IT=116;116 
(690.670347, 687.334257) 	 26397 	 IT=116;116 
(690.670347, 687.334257) 	 26413 	 IT=116;116 
(690.670347, 687.334257) 	 26444 	 IT=116;116 
(905.930452, 901.923353) 	 26298 	 IT=116;116 
(905.930452, 901.923353) 	 26314 	 IT=116;116 
(905.930452, 901.923353) 	 26331 	 IT=116;116 
(905.930452, 901.923353) 	 26347 	 IT=116;116 
(905.930452, 901.923353) 	 26364 	 IT=116;116 
(622.965311, 619.629221) 	 26333 	 IT=116;74 
(622.965311, 619.629221) 	 26349 	 IT=116;116 
(622.965311, 619.629221) 	 26366 	 IT=116;116 
(622.965311, 619.629221) 	 26382 	 IT=116;116 
(622.965311, 619.629221) 	 26398 	 IT=116;116 
(622.965311, 619.629221) 	 26414 	 IT=116;116 
(622.965311, 619.629221) 	 26429 	 IT=40;116 
(622.965311, 619.629221) 	 26445 	 IT=36;116 
(622.965311, 619.629221) 	 26460 	 IT=41;116 
(622.965311, 619.629221) 	 26476 	 IT=116;116 
(622.965311, 619.629221) 	 26492 	 IT=116;116 
(1009.486558, 1004.482423) 	 26253 	 IT=116;116 
(1009.486558, 1004.482423) 	 26267 	 IT=116;116 
(1009.486558, 1004.482423) 	 26282 	 IT=116;116 
(1009.486558, 1004.482423) 	 26297 	 IT=116;116 
(1009.486558, 1004.482423) 	 26313 	 IT=116;116 
(1009.486558, 1004.482423) 	 26330 	 IT=116;116 
(1009.486558, 1004.482423) 	 26346 	 IT=116;116 
(1009.486558, 1004.482423) 	 26363 	 IT=116;116 
(1009.486558, 1004.482423) 	 26380 	 IT=116;116 
(1009.486558, 1004.482423) 	 26396 	 IT=116;116 
(1009.486558, 1004.482423) 	 26412 	 IT=116;116 
(1009.486558, 1004.482423) 	 26428 	 IT=116;116 
(1009.486558, 1004.482423) 	 26443 	 IT=116;116 
(1009.486558, 1004.482423) 	 26459 	 IT=116;116 
(1009.486558, 1004.482423) 	 26475 	 IT=116;116 
(1009.486558, 1004.482423) 	 26491 	 IT=116;116 
(1009.486558, 1004.482423) 	 26507 	 IT=116;87 
(1009.486558, 1004.482423) 	 26523 	 IT=116;116 
(1009.486558, 1004.482423) 	 26537 	 IT=116;116 
(1009.486558, 1004.482423) 	 26567 	 IT=116;116 
(1009.486558, 1004.482423) 	 26582 	 IT=116;116 
(1009.486558, 1004.482423) 	 26610 	 IT=116;116 
(664.952065, 661.615975) 	 26636 	 IT=116;116 
(664.952065, 661.615975) 	 26650 	 IT=116;116 
(664.952065, 661.615975) 	 26664 	 IT=116;116 
(664.952065, 661.615975) 	 26678 	 IT=116;116 
(950.785932, 947.449842) 	 26566 	 IT=116;116 
(944.440997, 941.104907) 	 26706 	 IT=116;116 
(992.869714, 989.5336) 	 26474 	 IT=116;116 
(992.869714, 989.5336) 	 26490 	 IT=116;116 
(992.869714, 989.5336) 	 26506 	 IT=116;116 
(992.869714, 989.5336) 	 26522 	 IT=116;116 
(992.869714, 989.5336) 	 26536 	 IT=116;116 
(992.869714, 989.5336) 	 26552 	 IT=116;116 
(992.869714, 989.5336) 	 26565 	 IT=116;116 
(992.869714, 989.5336) 	 26581 	 IT=116;116 
(992.869714, 989.5336) 	 26596 	 IT=116;116 
(1206.039222, 1201.035088) 	 26692 	 IT=116;116 
(1206.039222, 1201.035088) 	 26707 	 IT=116;116 
(1206.039222, 1201.035088) 	 26722 	 IT=116;116 
(1206.039222, 1201.035088) 	 26737 	 IT=116;116 
(929.4311, 926.4242) 	 26721 	 IT=116;116 
(929.4311, 926.4242) 	 26736 	 IT=116;116 
(929.4311, 926.4242) 	 26751 	 IT=116;116 
(929.4311, 926.4242) 	 26766 	 IT=116;116 
(960.7518, 958.080539) 	 26866 	 IT=116;116 
(649.620755, 646.284665) 	 26752 	 IT=116;116 
(649.620755, 646.284665) 	 26767 	 IT=116;116 
(649.620755, 646.284665) 	 26781 	 IT=116;116 
(649.620755, 646.284665) 	 26795 	 IT=112;116 
(649.620755, 646.284665) 	 26809 	 IT=37;116 
(649.620755, 646.284665) 	 26823 	 IT=30;116 
(649.620755, 646.284665) 	 26837 	 IT=31;116 
(649.620755, 646.284665) 	 26851 	 IT=62;116 
(649.620755, 646.284665) 	 26865 	 IT=35;116 
(649.620755, 646.284665) 	 26880 	 IT=46;116 
(649.620755, 646.284665) 	 26894 	 IT=109;116 
(649.620755, 646.284665) 	 26908 	 IT=92;116 
(649.620755, 646.284665) 	 26922 	 IT=111;116 
(649.620755, 646.284665) 	 26936 	 IT=116;116 
(649.620755, 646.284665) 	 26950 	 IT=116;116 
(649.620755, 646.284665) 	 26965 	 IT=116;116 
(649.620755, 646.284665) 	 26980 	 IT=116;116 
(649.620755, 646.284665) 	 26995 	 IT=116;116 
(649.620755, 646.284665) 	 27010 	 IT=116;116 
(649.620755, 646.284665) 	 27024 	 IT=116;116 
(649.620755, 646.284665) 	 27038 	 IT=116;116 
(649.620755, 646.284665) 	 27052 	 IT=116;116 
(649.620755, 646.284665) 	 27066 	 IT=116;116 
(649.620755, 646.284665) 	 27080 	 IT=116;116 
(649.620755, 646.284665) 	 27094 	 IT=116;116 
(649.620755, 646.284665) 	 27108 	 IT=116;116 
(649.620755, 646.284665) 	 27122 	 IT=116;116 
(649.620755, 646.284665) 	 27136 	 IT=116;111 
(649.620755, 646.284665) 	 27150 	 IT=116;116 
(649.620755, 646.284665) 	 27164 	 IT=116;116 
(649.620755, 646.284665) 	 27178 	 IT=116;116 
(702.364345, 698.357246) 	 26964 	 IT=116;116 
(702.364345, 698.357246) 	 26979 	 IT=18;73 
(702.364345, 698.357246) 	 26994 	 IT=65;116 
(702.364345, 698.357246) 	 27009 	 IT=116;116 
