(434.881286, 432.209886) 	 4403 	 IT=116;116 
(780.394028, 776.386929) 	 27057 	 IT=116;116 
(780.394028, 776.386929) 	 27072 	 IT=116;116 
(780.394028, 776.386929) 	 27157 	 IT=116;116 
(690.670347, 687.334257) 	 27028 	 IT=116;116 
(690.670347, 687.334257) 	 27043 	 IT=116;116 
(690.670347, 687.334257) 	 27058 	 IT=116;116 
(690.670347, 687.334257) 	 27073 	 IT=116;116 
(690.670347, 687.334257) 	 27087 	 IT=116;116 
(690.670347, 687.334257) 	 27101 	 IT=116;116 
(690.670347, 687.334257) 	 27115 	 IT=116;116 
(690.670347, 687.334257) 	 27130 	 IT=116;116 
(690.670347, 687.334257) 	 27143 	 IT=116;116 
(690.670347, 687.334257) 	 27159 	 IT=116;116 
(690.670347, 687.334257) 	 27174 	 IT=116;116 
(690.670347, 687.334257) 	 27189 	 IT=116;116 
(690.670347, 687.334257) 	 27204 	 IT=116;116 
(690.670347, 687.334257) 	 27220 	 IT=116;116 
(690.670347, 687.334257) 	 27236 	 IT=116;116 
(690.670347, 687.334257) 	 27251 	 IT=116;116 
(690.670347, 687.334257) 	 27269 	 IT=116;116 
(690.670347, 687.334257) 	 27285 	 IT=116;116 
(690.670347, 687.334257) 	 27301 	 IT=116;116 
(905.930452, 901.923353) 	 27219 	 IT=116;116 
(905.930452, 901.923353) 	 27235 	 IT=116;116 
(905.930452, 901.923353) 	 27250 	 IT=116;116 
(905.930452, 901.923353) 	 27268 	 IT=116;116 
(905.930452, 901.923353) 	 27284 	 IT=116;116 
(905.930452, 901.923353) 	 27332 	 IT=116;116 
(622.965311, 619.629221) 	 27252 	 IT=116;64 
(622.965311, 619.629221) 	 27270 	 IT=116;69 
(622.965311, 619.629221) 	 27286 	 IT=116;116 
(622.965311, 619.629221) 	 27302 	 IT=116;116 
(622.965311, 619.629221) 	 27317 	 IT=116;116 
(622.965311, 619.629221) 	 27333 	 IT=106;116 
(622.965311, 619.629221) 	 27348 	 IT=34;116 
(622.965311, 619.629221) 	 27363 	 IT=29;116 
(622.965311, 619.629221) 	 27378 	 IT=79;116 
(622.965311, 619.629221) 	 27393 	 IT=116;116 
(622.965311, 619.629221) 	 27409 	 IT=116;116 
(1009.486558, 1004.482423) 	 27158 	 IT=116;116 
(1009.486558, 1004.482423) 	 27173 	 IT=116;116 
(1009.486558, 1004.482423) 	 27188 	 IT=116;116 
(1009.486558, 1004.482423) 	 27203 	 IT=116;116 
(1009.486558, 1004.482423) 	 27218 	 IT=116;116 
(1009.486558, 1004.482423) 	 27234 	 IT=116;116 
(1009.486558, 1004.482423) 	 27267 	 IT=116;116 
(1009.486558, 1004.482423) 	 27283 	 IT=116;116 
(1009.486558, 1004.482423) 	 27300 	 IT=116;116 
(1009.486558, 1004.482423) 	 27316 	 IT=116;116 
(1009.486558, 1004.482423) 	 27331 	 IT=116;116 
(1009.486558, 1004.482423) 	 27347 	 IT=116;116 
(1009.486558, 1004.482423) 	 27362 	 IT=116;116 
(1009.486558, 1004.482423) 	 27377 	 IT=116;116 
(1009.486558, 1004.482423) 	 27392 	 IT=116;63 
(1009.486558, 1004.482423) 	 27408 	 IT=116;116 
(1009.486558, 1004.482423) 	 27424 	 IT=116;116 
(1009.486558, 1004.482423) 	 27439 	 IT=116;116 
(1009.486558, 1004.482423) 	 27454 	 IT=116;116 
(1009.486558, 1004.482423) 	 27485 	 IT=116;116 
(664.952065, 661.615975) 	 27484 	 IT=112;116 
(664.952065, 661.615975) 	 27499 	 IT=116;116 
(664.952065, 661.615975) 	 27514 	 IT=57;116 
(664.952065, 661.615975) 	 27528 	 IT=116;116 
(664.952065, 661.615975) 	 27542 	 IT=116;116 
(664.952065, 661.615975) 	 27556 	 IT=116;116 
(664.952065, 661.615975) 	 27570 	 IT=116;116 
(944.440997, 941.104907) 	 27596 	 IT=116;116 
(944.440997, 941.104907) 	 27611 	 IT=116;116 
(992.869714, 989.5336) 	 27407 	 IT=116;116 
(992.869714, 989.5336) 	 27423 	 IT=116;116 
(992.869714, 989.5336) 	 27438 	 IT=116;116 
(992.869714, 989.5336) 	 27453 	 IT=116;116 
(992.869714, 989.5336) 	 27468 	 IT=116;116 
(992.869714, 989.5336) 	 27483 	 IT=116;116 
(992.869714, 989.5336) 	 27498 	 IT=116;116 
(992.869714, 989.5336) 	 27513 	 IT=116;116 
(1206.039222, 1201.035088) 	 27597 	 IT=116;116 
(1206.039222, 1201.035088) 	 27612 	 IT=116;116 
(1206.039222, 1201.035088) 	 27627 	 IT=116;116 
(929.4311, 926.4242) 	 27626 	 IT=116;116 
(929.4311, 926.4242) 	 27641 	 IT=116;116 
(929.4311, 926.4242) 	 27656 	 IT=116;116 
(929.4311, 926.4242) 	 27671 	 IT=116;116 
(960.7518, 958.080539) 	 27757 	 IT=116;116 
(649.620755, 646.284665) 	 27642 	 IT=116;116 
(649.620755, 646.284665) 	 27657 	 IT=116;116 
(649.620755, 646.284665) 	 27672 	 IT=116;116 
(649.620755, 646.284665) 	 27686 	 IT=44;116 
(649.620755, 646.284665) 	 27700 	 IT=32;116 
(649.620755, 646.284665) 	 27714 	 IT=49;116 
(649.620755, 646.284665) 	 27728 	 IT=35;116 
(649.620755, 646.284665) 	 27742 	 IT=35;116 
(649.620755, 646.284665) 	 27756 	 IT=42;116 
(649.620755, 646.284665) 	 27771 	 IT=54;116 
(649.620755, 646.284665) 	 27785 	 IT=64;116 
(649.620755, 646.284665) 	 27799 	 IT=102;116 
(649.620755, 646.284665) 	 27813 	 IT=116;116 
(649.620755, 646.284665) 	 27827 	 IT=116;116 
(649.620755, 646.284665) 	 27841 	 IT=116;116 
(649.620755, 646.284665) 	 27856 	 IT=116;116 
(649.620755, 646.284665) 	 27871 	 IT=116;116 
(649.620755, 646.284665) 	 27886 	 IT=116;116 
(649.620755, 646.284665) 	 27901 	 IT=116;116 
(649.620755, 646.284665) 	 27915 	 IT=116;116 
(649.620755, 646.284665) 	 27929 	 IT=116;116 
(649.620755, 646.284665) 	 27943 	 IT=116;116 
(649.620755, 646.284665) 	 27957 	 IT=116;116 
(649.620755, 646.284665) 	 27971 	 IT=116;116 
(649.620755, 646.284665) 	 27985 	 IT=116;116 
(649.620755, 646.284665) 	 27999 	 IT=116;116 
(649.620755, 646.284665) 	 28013 	 IT=116;116 
(649.620755, 646.284665) 	 28027 	 IT=116;102 
(649.620755, 646.284665) 	 28053 	 IT=116;113 
(649.620755, 646.284665) 	 28079 	 IT=116;116 
(702.364345, 698.357246) 	 27855 	 IT=116;116 
(702.364345, 698.357246) 	 27870 	 IT=17;78 
(702.364345, 698.357246) 	 27885 	 IT=66;116 
(702.364345, 698.357246) 	 27900 	 IT=116;116 
